Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,0.33212320521245686,1.0331590140155382,0.3983983983983984,0.8570159173541082,1.0,69/271,21.58%,EPHA2;EPHB2;ROR1;EPHA10;EPHB6;NADK;PARP1;NAGK;CCL3;EFNA4;HK2;PDGFRL;EFEMP1;MAP2K2;MAP3K3;AK2;MAPK1;LTBP4;TGFBR3;AKT2;LCK;ROCK2;TOP1;NME1;EPHA5;AXL;PRKCB;MAPK3;CMPK1;NRP2;DDR1;PNKP;PAK4;INSR;MAPK8;CCNH;FGFR1;MAPK9;MAP2K1;SEPHS1;LYN;FJX1;IGF1R;FGR;DAPK1;PTK7;MAPK14;NME2;POLH;PKLR;RPS6KA3;MAPK11;EPHA7;CRIM1;PTK2B;POMK;TYRO3;PDXK;BUB1;ART3;EPHB3;EPHA4;FGFR3;FAM20A;NRP1;FGFRL1;UGP2;PRKCG;NT5C2
prerank,GOMF_HORMONE_RECEPTOR_BINDING,0.4158718807128964,1.031825351497188,0.4451219512195122,0.8562087510613804,1.0,2/23,2.87%,NPPB;GPHB5
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,-0.3626488847619733,-1.0314379096767605,0.384,0.8063884394041029,1.0,5/14,11.47%,CBR3;ADH4;AKR1C1;CRYZ;ENOX1
prerank,GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY,-0.32842260788645783,-1.0305765241337213,0.4028436018957346,0.7943397004826932,1.0,8/19,30.16%,MGAT4A;PIGA;MGAT4B;HEXB;MFNG;B3GNT6;MGAT2;GCNT4
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,0.4230057580973251,1.0252213595775057,0.4408866995073892,0.8716260814647104,1.0,8/19,32.13%,ARPC1B;INA;DBNL;KRT20;MSN;EPB41;SORBS3;TLN2
prerank,GOMF_MRNA_3_UTR_BINDING,0.4138517087197939,1.0238361431975802,0.44538834951456313,0.8709528477114649,1.0,11/22,29.79%,HNRNPA2B1;HNRNPA1;ILF3;CIRBP;TP53;PABPC3;RPS7;FMR1;FXR1;CCT5;LRPPRC
prerank,GOMF_HYDRO_LYASE_ACTIVITY,0.4138605291907906,1.0237447042718952,0.48592411260709917,0.8664448446147073,1.0,7/22,24.35%,CA3;ENO1;CA1;FH;CA8;PARK7;FASN
prerank,GOMF_KINASE_REGULATOR_ACTIVITY,0.34336393233053375,1.0228797417000404,0.4648033126293996,0.8641288171780592,1.0,37/95,29.02%,TREM2;EFNA5;ADIPOQ;VEGFA;CXCL10;MAP2K2;SNCA;YWHAB;HSP90AB1;GSTP1;INSR;CCNH;MAP2K1;LYN;IL6ST;PARVA;GMFG;TOPBP1;CASP3;HTRA2;CDKN1B;FAM20A;AREG;HBEGF;TGFB1;PPP2R5A;TTN;PRKAR1B;EPO;CDC37;SPRED1;BTC;WNT11;ANGPT4;IL2;LTF;AGAP2
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,-0.3471139965848229,-1.0176075776946336,0.3657587548638132,0.8171625224205777,1.0,5/14,16.23%,GSTA1;LANCL1;GSTA3;HPGDS;GSTK1
prerank,GOMF_TETRAPYRROLE_BINDING,0.38059696690081646,1.0172639002327355,0.46583143507972663,0.8757551589605755,1.0,7/35,13.49%,PXDN;TCN1;HBE1;MPO;TCN2;CYGB;CYB5D2
prerank,GOMF_NEUROTROPHIN_RECEPTOR_BINDING,0.4692772913922953,1.0158390026202562,0.4826666666666667,0.875029731465276,1.0,1/11,2.24%,EFNA5
prerank,GOMF_PEPTIDASE_ACTIVITY,0.32537408901914167,1.0100039396075984,0.4849699398797595,0.8872349418106866,1.0,47/224,18.30%,SFRP1;MMP12;PAPPA;MMP7;CTSB;AZU1;CELA1;CTSL;MMP1;MMP10;KLK11;CTSZ;TPSB2;MMP19;PRSS22;TPSAB1;PRSS2;XPNPEP1;REN;PRTN3;PLBD1;HP;GZMA;ADAMTS6;CTSH;NUP98;MMP8;PREP;KLK14;MMP2;LTA4H;CFD;KLK10;ELANE;KLK8;MMP3;HGF;CTSF;CASP3;CPA4;HTRA2;LONP1;HINT1;PCSK2;C1R;KLK7;ADAMTS5
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,0.33344875127354606,0.9977246532634223,0.5005096839959225,0.9182683029736548,1.0,34/108,25.59%,TNFRSF1B;UBE2J2;MUL1;PARP1;GABARAPL1;STAT1;GPI;BID;CD40;RTN4;HSP90AB1;NGFR;RALA;HSPA1A;LYN;YWHAZ;STUB1;HSPA8;CUL3;SUMO3;DTX3L;TP53;PA2G4;PRDX6;CRK;CDKN1B;UBE2L3;TPI1;UCHL1;MAP1LC3B;UBE2N;CCDC50;PIAS4;HSPA9
prerank,GOMF_ORGANIC_ACID_BINDING,0.3422570495551925,0.9910767577782121,0.5058324496288441,0.9328343045915242,1.0,13/71,14.26%,TNFRSF11B;SIGLEC14;ADIPOQ;PTGDS;HNF4A;SNCA;GSTP1;ST8SIA4;EGLN1;STX3;RTN4R;PYGL;CD33
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.46903890462700415,0.9905828485855386,0.5,0.9293696165045217,1.0,2/10,7.90%,LTBP4;TGFBR3
prerank,GOMF_REGULATORY_RNA_BINDING,0.4611109607890259,0.9898786192455704,0.5039370078740157,0.9264837668790625,1.0,3/11,10.67%,YBX1;HNRNPA2B1;HNRNPA1
prerank,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,0.4663563083733506,0.9854191033321804,0.4993045897079277,0.9341578464528874,1.0,4/10,22.11%,YBX1;HNRNPA2B1;YTHDC1;FMR1
prerank,GOMF_SIALYLTRANSFERASE_ACTIVITY,0.4333922539537909,0.9808594441741308,0.511049723756906,0.9425769148630442,1.0,3/14,10.94%,ST3GAL2;ST6GAL1;ST8SIA4
prerank,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.3703768445299621,0.9804651104215558,0.5263774912075029,0.9386239147044232,1.0,10/32,22.60%,CAPG;ACTN2;DEFB4A;COMMD1;GSN;ANXA2;DNM2;FLII;TIRAP;SNX4
prerank,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,-0.27577896729303253,-0.9797371353465657,0.4876543209876543,0.914740610620022,1.0,3/26,2.55%,PPARA;SMAD3;HIF1A
prerank,GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY,0.4084899508733216,0.9792613239550295,0.5196560196560197,0.9371401104188695,1.0,7/18,28.04%,MAP2K2;MAPK9;MAP2K1;MAPK14;PRKCG;RPS6KB1;PRKACA
prerank,GOMF_MANGANESE_ION_BINDING,0.38468311021987817,0.9722629377945202,0.5230024213075061,0.951860258719141,1.0,9/25,28.04%,B4GALT1;ARG1;XPNPEP1;XXYLT1;POMGNT1;LAP3;MGAT1;PPM1A;PRKACA
prerank,GOMF_PHOSPHOLIPID_BINDING,0.3202857606196706,0.9707386401554533,0.5484848484848485,0.9510857858198041,1.0,41/129,26.56%,TREM2;PLA2G2A;CAPG;HAVCR1;GABARAPL1;ACTN2;CD300A;SNX8;SNCA;DEFB4A;ANXA1;CETP;APOB;AXL;ANXA7;COMMD1;MFGE8;FCGR3B;GSN;ANXA2;DNM2;BAD;FLII;C1QC;F3;APPL1;CPNE1;APOA5;TIRAP;PLA2G7;WNT5A;PLA2G1B;SNX4;MAP1LC3B;PRKCI;PACSIN1;UQCC3;RACGAP1;PPT1;PEBP1;SYTL4
prerank,GOMF_CO_RECEPTOR_BINDING,0.4531213843061364,0.9682376844438629,0.5222381635581061,0.9530659773227987,1.0,2/10,4.06%,DKK2;DKK3
prerank,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING,0.3850024130292306,0.9671550189818284,0.5357575757575758,0.9510235128397745,1.0,7/24,25.61%,FGF19;FLRT2;NRXN1;FGF7;FLRT3;FGF16;NPTN
prerank,GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY,-0.3211594407063685,-0.9636767601437684,0.5093457943925234,0.9504014855891498,1.0,8/17,22.16%,KCNA10;KCNG4;CLCNKB;SNAP25;KCNN1;CACNA2D3;KCNF1;HCN1
prerank,GOMF_ACTIN_FILAMENT_BINDING,0.3545915849234244,0.961469143659202,0.5677777777777778,0.9613647048248973,1.0,15/40,29.79%,CAPG;ARPC1B;ACTN2;GSN;DBNL;CAPZA1;EZR;FLII;TTN;FLNA;MYO6;LCP1;ACTN1;TWF1;LRPPRC
prerank,GOMF_METALLOAMINOPEPTIDASE_ACTIVITY,0.44258657466919893,0.9576812046487043,0.5565092989985694,0.9666193125641612,1.0,5/11,24.42%,XPNPEP1;LTA4H;METAP2;ERAP1;LAP3
prerank,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.318239512160886,-0.9566696417049299,0.491869918699187,0.9555222556542042,1.0,7/15,26.78%,CHP1;ATP4B;NDUFB4;SLC9B2;COX7A1;NDUFS4;NDUFB8
prerank,GOMF_HYALURONIC_ACID_BINDING,-0.32109541967484995,-0.955968744523854,0.5,0.9417398957602762,1.0,5/14,25.18%,STAB2;C1QBP;ITIH1;ITIH2;STAB1
prerank,GOMF_METALLOEXOPEPTIDASE_ACTIVITY,-0.2558991759118834,-0.9540184052739551,0.5263157894736842,0.9319556141403332,1.0,3/34,4.37%,CNDP1;CPA2;ERAP2
prerank,GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING,0.4374659232272909,0.9520231693939466,0.5505464480874317,0.9766105491004669,1.0,5/12,19.05%,AZU1;LRP1;PTPRS;COMP;DAG1
prerank,GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,-0.35175460043609497,-0.95091832935738,0.5,0.9261955428623648,1.0,5/12,22.16%,KCNA10;CNGA2;KCNN1;CCDC51;HCN1
prerank,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,0.3919174597140047,0.9457751409941905,0.5556915544675642,0.9882692079529006,1.0,8/21,23.86%,DDX39B;DDX6;TOP1;XRCC6;TP53;RECQL;FMR1;FXR1
prerank,GOMF_ISOMERASE_ACTIVITY,0.3230602190364909,0.9440542898850666,0.6079664570230608,0.9877488006533616,1.0,31/85,28.07%,TXNDC5;TMX3;MIF;MYL6B;DDX39B;GPI;PTGDS;ERP29;P4HB;DDX6;TOP1;XRCC6;FKBP14;SMC3;PPIE;FKBP7;PDIA4;TP53;RECQL;PDILT;PPIF;FMR1;TPI1;FXR1;PDIA6;MYO6;PPIA;PDIA5;PPID;PIN4;KIF23
prerank,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,0.37260882087186653,0.9430931677933035,0.5552855407047388,0.98537657674722,1.0,8/24,23.99%,PRSS22;ROCK2;CTSH;FBLN1;BAD;PCOLCE2;CTSC;PSME1
prerank,GOMF_HISTONE_BINDING,0.35973554649934464,0.9424814840549204,0.5702764976958525,0.9820771624718037,1.0,13/34,26.10%,CTSL;STAT1;AGER;SNCA;PRKCB;ANP32B;DTX3L;NAP1L1;SCMH1;FH;L3MBTL2;JAK2;SSRP1
prerank,GOMF_HORMONE_BINDING,-0.2635309275930355,-0.94075095499333,0.547945205479452,0.9415562091002496,1.0,11/30,14.95%,GHR;GLP1R;APP;THRA;IDE;CALR;ALDH1A1;ALDH1A3;RXFP1;SEC61B;PIK3R1
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,-0.32594562748399064,-0.938636111188224,0.5107296137339056,0.9328479757140696,1.0,4/15,8.97%,CBR3;ADH4;ADH7;AKR1C1
prerank,GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.2865255707133654,-0.9364184036842714,0.5736842105263158,0.9248498658127767,1.0,4/23,3.62%,KCNA10;ATP1B1;ATP4B;KCNG4
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,0.4085020805799753,0.9361976119381555,0.5482166446499339,0.9938296113208034,1.0,6/15,26.27%,GSTP1;CASP3;HTRA2;CDKN1B;PRKAR1B;SPRED1
prerank,GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY,-0.294151097325027,-0.9347285409095307,0.582010582010582,0.9158106082484151,1.0,7/20,18.15%,PPARA;NR1H2;THRA;NR4A1;NR1D1;VDR;PDE3A
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY,0.40619579876700596,0.9342995019446019,0.5815423514538559,0.9934945673810847,1.0,10/15,38.76%,UBE2J2;UBE2I;UBE2E1;UBE2L3;UBE2N;UFC1;UBE2G2;UBE2B;UBE2C;UBE2V1
prerank,GOMF_INSULIN_RECEPTOR_BINDING,-0.32695932003282147,-0.931154497083468,0.496,0.9116696315444108,1.0,2/13,8.24%,GRB10;APP
prerank,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,0.323575274929493,0.927804090384077,0.6293929712460063,1.0,1.0,18/64,23.30%,IL1RL1;IL21R;IL15RA;IL12B;CNTFR;IL1R1;IL17RB;IL11RA;IL6ST;IL2RB;F3;IL18R1;IL3RA;GFRA2;CD44;IFNGR1;IL17RC;CRLF1
prerank,GOMF_TRANSCRIPTION_FACTOR_BINDING,0.304295915253671,0.9267258929077654,0.6454545454545455,1.0,1.0,32/125,22.26%,HMGB2;PARP1;GABARAPL1;STAT1;IFI16;DLL1;HDGF;HNF4A;ENO1;ASAH1;MAVS;MAX;GTF2I;PRKCB;MAPK3;NOTCH2;STAT3;NR3C1;CAND1;YWHAZ;MAPK14;NAAA;DTX3L;ARID1A;TP53;RBFOX2;TPT1;SRI;NFKB1;CPNE1;UBE2I;FLNA
prerank,GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY,-0.34814344088674576,-0.926487748718066,0.5955056179775281,0.9114099866606158,1.0,2/11,17.93%,FBL;SETD2
prerank,GOMF_OPSONIN_BINDING,0.4232660415175361,0.9230962225721331,0.5887850467289719,1.0,1.0,3/12,16.43%,CRP;CFHR4;CD93
prerank,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,0.43494900047854657,0.9184214719459594,0.5887207702888583,1.0,1.0,2/11,9.26%,DDX39B;DDX6
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE,0.3653064396275553,0.9174418611466947,0.5789473684210527,1.0,1.0,9/23,28.38%,CCT7;HSP90AB1;HSPA1A;HSPA8;TAPBP;PDILT;HSP90B1;HSPA9;CCT5
prerank,GOMF_METALLOPEPTIDASE_ACTIVITY,0.30850528614089506,0.9162005411997465,0.643298969072165,1.0,1.0,13/86,12.15%,MMP12;PAPPA;MMP7;MMP1;MMP10;MMP19;PRSS2;XPNPEP1;ADAMTS6;MMP8;PREP;MMP2;LTA4H
prerank,GOMF_COMPLEMENT_BINDING,0.40693530607391215,0.9151914265280101,0.5943517329910141,1.0,1.0,5/14,24.67%,CRP;CFHR4;CD93;CD59;CFHR5
prerank,GOMF_KINASE_ACTIVATOR_ACTIVITY,0.3246288930478806,0.9151434528981137,0.6334792122538293,1.0,1.0,21/53,29.94%,TREM2;EFNA5;ADIPOQ;VEGFA;MAP2K2;INSR;MAP2K1;IL6ST;TOPBP1;FAM20A;AREG;HBEGF;TGFB1;EPO;BTC;WNT11;ANGPT4;IL2;LTF;AGAP2;CCL5
prerank,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,0.3619867550606759,0.9112500080171199,0.6007109004739336,1.0,1.0,10/24,34.14%,STAT1;BID;CASP3;EDA;TNFSF11;FASLG;TNFSF14;TNFSF15;TNFSF4;TNFSF9
prerank,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,-0.21448614004809619,-0.9107095553202611,0.6714285714285714,0.9389567218398585,1.0,7/64,3.62%,GEM;AGT;STX1A;CHP1;ATP1B1;FKBP1B;KCNG4
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.42136168896217,0.9095847437670074,0.5916666666666667,1.0,1.0,4/11,20.19%,LRP1;CXCL16;OLR1;LRP12
prerank,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.42136168896217,0.9095847437670074,0.5916666666666667,1.0,1.0,4/11,20.19%,LRP1;CXCL16;OLR1;LRP12
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES,-0.2820016329081388,-0.905969610514279,0.625,0.9390926468363657,1.0,3/22,3.55%,ACY1;BTD;PGLYRP3
prerank,GOMF_TRANSLATION_FACTOR_ACTIVITY,-0.27968444044258567,-0.905629043570771,0.601063829787234,0.9264838588028023,1.0,4/19,8.07%,EIF3J;EIF5A2;EIF4G3;EIF4E2
prerank,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,-0.32567435822946234,-0.9010923701854017,0.5860655737704918,0.925192488994626,1.0,2/13,5.54%,EDF1;FBL
prerank,GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,-0.3253176432117785,-0.8997908109263133,0.5698529411764706,0.9158963224103349,1.0,5/13,19.76%,CAMK1D;ITPKA;CAMK1;CAMK2D;MAPKAPK2
prerank,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,0.34255579421638693,0.8997317694883588,0.6195402298850575,1.0,1.0,11/33,23.94%,MYL6B;DDX39B;DDX6;TOP1;XRCC6;SMC3;TP53;RECQL;FMR1;FXR1;MYO6
prerank,GOMF_KINASE_BINDING,0.2906590763962925,0.8985582278614733,0.7605210420841684,1.0,1.0,70/244,26.42%,PTN;TREM2;ANGPT2;UNC5C;PARP1;IL15RA;FAS;PRDX3;FOXM1;MAVS;LCK;NELL2;CD226;HSP90AB1;GSTP1;PTPN6;PRKCSH;PRKCB;MAPK8;RHOD;CBL;TFRC;MAP2K1;LDHB;STAT3;PLCG2;MYOM2;GSN;FGR;NR3C1;RHOA;YWHAZ;MAPK14;RPS6KA3;RAC1;STUB1;EZR;BAD;HINT1;CEACAM1;DCTN2;AP2A2;PTPN11;SIRPA;TP53;EPHA4;CRK;CDKN1B;RPS7;CD2;NRP1;APPL1;PPP2R5A;TIRAP;TTN;MSN;FLNA;PRKAR1B;NBR1;PARK7;ROR2;JAK2;SYK;RACGAP1;CASS4;CDC37;HSF1;SPRED1;PEBP1;CEACAM4
prerank,GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY,-0.29281948455266443,-0.8948645314720078,0.6086956521739131,0.9157845910599737,1.0,9/16,29.33%,CPA2;CPXM1;ACE2;CPD;CPZ;CPB1;CPB2;CPE;CPM
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.37996784595524524,0.8944290617965118,0.6294871794871795,1.0,1.0,6/16,21.14%,ADIPOQ;MAP2K2;MAP2K1;TOPBP1;FAM20A;TGFB1
prerank,GOMF_LIPID_BINDING,0.28893596808052985,0.893108422832516,0.7807807807807807,1.0,1.0,60/250,22.60%,APOF;TREM2;SPON2;PLA2G2A;CAPG;BPIFB1;HAVCR1;GABARAPL1;SHBG;ACTN2;CD55;PTGDS;HNF4A;CD300A;BPI;S100A13;SNX8;SNCA;BPIFA2;DEFB4A;GSTP1;NFE2L1;NPC2;ANXA1;CETP;APOB;AXL;ANXA7;STX3;RTN4R;COMMD1;GAS1;MFGE8;LYN;CYB5D2;FCGR3B;GSN;ANXA2;NR3C1;CAMP;DNM2;BAD;FLII;PTEN;DEFB136;SH3GL2;AP2A2;S100A9;C1QC;APOD;F3;APPL1;CPNE1;APOA5;TIRAP;PLA2G7;WNT5A;PLA2G1B;RNASE3;SNX4
prerank,GOMF_SH3_DOMAIN_BINDING,-0.233354536850255,-0.8930180190262128,0.6608695652173913,0.907850067155319,1.0,11/40,20.27%,RUFY1;FUT8;LANCL1;PLSCR3;DTX1;ADAM19;SHANK3;QKI;PAK3;EFS;ENAH
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS,0.2911811025477966,0.8909566975560068,0.7421953675730111,1.0,1.0,48/162,27.27%,CA3;PLA2G2A;CILP;APEX1;PAFAH1B2;PLBD1;UBASH3B;NT5C;LCK;LIPA;ACP6;NME1;PTPN6;DNASE1L2;INPP5B;PNKP;SMPD1;APMAP;CNP;TDP1;PLCG2;HIBCH;PTPRS;SULF2;PTEN;PTPN11;NUDT16L1;CA1;REXO2;PRDX6;SIAE;PDXP;RNASEH1;NT5C2;PLA2G7;PLA2G1B;HDHD2;SSU72;LIPK;FASN;NT5E;GPLD1;H6PD;PPT1;ACP2;ATP1A1;PPM1A;PPM1L
prerank,GOMF_PENTOSYLTRANSFERASE_ACTIVITY,0.3752083989632452,0.890472567168448,0.6336760925449871,1.0,1.0,6/17,22.82%,PARP1;XXYLT1;NAMPT;PNP;ART3;POGLUT1
prerank,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,-0.19539823806377998,-0.8873945884125575,0.8421052631578947,0.9104545885527384,1.0,19/77,16.52%,PDE6D;ARHGEF2;ARFGAP1;RGS19;ARHGEF7;LRRK2;ASAP2;RGS3;PSD;SH2D3C;NUCB1;TRIO;ALDH1A1;AGAP3;SEC61B;ARHGAP5;PIK3R1;MCF2L;PSD2
prerank,GOMF_MONOCARBOXYLIC_ACID_BINDING,0.3475555019334824,0.8870980322646738,0.6326291079812206,1.0,1.0,6/28,13.10%,PTGDS;HNF4A;SNCA;GSTP1;STX3;PYGL
prerank,GOMF_KINASE_INHIBITOR_ACTIVITY,0.3369195943328429,0.8857614401638142,0.6442873969375736,1.0,1.0,10/33,22.94%,SNCA;YWHAB;GSTP1;PARVA;GMFG;CASP3;HTRA2;CDKN1B;PPP2R5A;PRKAR1B
prerank,GOMF_ENZYME_ACTIVATOR_ACTIVITY,0.2881881799554861,0.884510186744657,0.7686868686868686,1.0,1.0,64/181,29.94%,TREM2;EFNA5;PARP1;ADIPOQ;CCL3;PRSS22;VEGFA;MAP2K2;SNCA;LCK;ROCK2;HSP90AB1;CTSH;ARHGAP25;GDI2;INSR;NCF2;MAP2K1;ARHGAP1;FBLN1;CD33;EIF5;IL6ST;DBNL;GMFG;TOPBP1;CASP3;BAD;PTEN;PCOLCE2;PDCD5;CDKN1B;FAM20A;AREG;HBEGF;NRP1;TGFB1;PPP2R5A;CTSC;ARHGAP36;APOA5;VAV3;UBE2L3;GUCA2B;PSME1;PARK7;ARHGDIA;UBE2N;EPO;RACGAP1;BTC;WNT11;ANGPT4;ARHGDIB;RCVRN;STX4;ARRB1;IL2;LTF;AGAP2;CLPS;CLPSL1;RAP1GAP;CCL5
prerank,GOMF_PEPTIDOGLYCAN_BINDING,0.4185136511897973,0.8822924378978487,0.630901287553648,1.0,1.0,4/10,23.57%,TREM2;PGLYRP1;REG3G;ZG16
prerank,GOMF_PHOSPHATASE_BINDING,0.3048193926659185,0.8822407777324788,0.7085953878406709,1.0,1.0,19/71,21.41%,MAPK1;LCK;LGALS3;LILRB2;MAPK3;MAPK8;STAT3;IGBP1;CD33;YWHAZ;MAPK14;LILRB1;BAD;CEACAM1;MAGI2;SIRPA;TP53;CDKN1B;CTSC
prerank,GOMF_PEPTIDE_HORMONE_BINDING,-0.2974791546735798,-0.8775693532808325,0.6380090497737556,0.921596246898446,1.0,4/15,9.62%,GHR;GLP1R;APP;IDE
prerank,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.37990746053730773,0.8766508156732759,0.6467532467532467,1.0,1.0,3/16,9.94%,PRDX3;BID;CTSH
prerank,GOMF_HISTONE_KINASE_ACTIVITY,0.4079778870589118,0.8731178242442308,0.6416107382550336,1.0,1.0,5/11,28.04%,PRKCB;BUB1;JAK2;PRKCA;PRKACA
prerank,GOMF_SNAP_RECEPTOR_ACTIVITY,-0.25826332847228556,-0.8717136382831447,0.6470588235294118,0.9237444212071878,1.0,8/24,26.08%,STX1A;STX18;GOSR1;SNAP25;VAMP3;SNAP29;BET1L;STX16
prerank,GOMF_PHOSPHATASE_ACTIVITY,0.3020195101010912,0.8714891035055519,0.7278415015641293,1.0,1.0,21/71,27.27%,CA3;CILP;UBASH3B;NT5C;LCK;ACP6;PTPN6;INPP5B;PNKP;PTPRS;PTEN;PTPN11;PDXP;NT5C2;HDHD2;SSU72;NT5E;ACP2;ATP1A1;PPM1A;PPM1L
prerank,GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.2826908160122459,-0.8706520144340663,0.6073059360730594,0.9143875433164429,1.0,8/18,26.78%,ATP1B1;ATP4B;NDUFB4;CFTR;CYB561D1;COX7A1;NDUFS4;NDUFB8
prerank,GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,-0.31540824838265463,-0.8691513926757911,0.6434108527131783,0.90617221557545,1.0,2/12,17.93%,FBL;SETD2
prerank,GOMF_CHROMATIN_DNA_BINDING,-0.26157668547040147,-0.8675730573529908,0.6864864864864865,0.8988507280974426,1.0,4/21,8.68%,SMAD3;PPARGC1A;NR1H2;THRA
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,0.287769094266681,0.8648150158166052,0.7438775510204082,1.0,1.0,24/97,22.26%,HMGB2;PARP1;GABARAPL1;DLL1;HNF4A;ASAH1;MAVS;MAX;GTF2I;PRKCB;MAPK3;NOTCH2;STAT3;YWHAZ;MAPK14;NAAA;DTX3L;ARID1A;TP53;RBFOX2;TPT1;SRI;CPNE1;FLNA
prerank,GOMF_SEQUENCE_SPECIFIC_DNA_BINDING,0.27875669680230286,0.8632546193635877,0.8080402010050252,1.0,1.0,27/187,15.36%,MMP12;HMGB2;APEX1;STAT1;IRF2;NTN1;HDGF;YBX1;HNF4A;HNRNPA2B1;FOXM1;ENO1;ELK3;SNCA;MAX;RBL2;TOP1;NFE2L1;NCL;HNRNPA1;IRF6;XRCC6;STAT3;SMC3;NR3C1;MAZ;STOX1
prerank,GOMF_DOUBLE_STRANDED_RNA_BINDING,0.3525048352057812,0.8629012800200465,0.6757090012330457,1.0,1.0,10/21,36.70%,HSP90AB1;TFRC;ILF3;MSN;ACTN1;STAU2;NLRP1;ELAVL1;OAS1;STAU1
prerank,GOMF_HEXOSYLTRANSFERASE_ACTIVITY,-0.20050982720373192,-0.8622861641182005,0.7592592592592593,0.899898604580336,1.0,16/63,19.78%,FUT8;FUT9;UGT2A1;MGAT4A;B4GALT7;GALNT13;PIGA;C1GALT1C1;MGAT4B;CSGALNACT2;UGT1A8;B4GALT6;HEXB;COLGALT1;B4GALT5;MFNG
prerank,GOMF_ALCOHOL_BINDING,0.33422100735614524,0.862235169838495,0.668235294117647,1.0,1.0,4/25,10.35%,APOF;NFE2L1;NPC2;CETP
prerank,GOMF_TRNA_BINDING,0.40879194438850663,0.8596646608836408,0.6769662921348315,1.0,1.0,2/11,10.64%,DARS2;SSB
prerank,GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY,-0.24951336461603124,-0.858083894891642,0.6842105263157895,0.8985336949928515,1.0,8/30,15.99%,MARCO;PGLYRP3;CD209;FCN2;CLEC4G;FCN3;CLEC4A;CLEC4D
