Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,0.4957464364032713,1.2708467126618286,0.16666666666666666,0.5220206594425124,1.0,6/14,29.84%,NOTCH2;PSEN1;CDC42;NOTCH1;SMAD3;NCKAP1
prerank,GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT,0.4970027443075674,1.2695217701920782,0.1946624803767661,0.5248162669473582,1.0,2/13,2.77%,ERFE;SYK
prerank,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,-0.2693023110185357,-1.2693246991730183,0.05806451612903226,0.6222607661193128,1.0,67/151,29.44%,ALDOA;MT-ATP8;SHMT1;ATP5F1C;MTAP;GUCY1B1;NDUFA11;SDHC;GART;DLD;PRPSAP2;ATP5MG;AK2;COASY;HPRT1;NME1;HSD17B12;AK3;ATP5MK;NDUFV1;TGFB1;SDHB;NME2;STOML2;DIP2A;NUDT2;ACSS2;ATP5PD;AK1;OGDH;ACSL3;ATIC;ACSL5;PDHA1;ADK;BCL2L13;SDHA;GUK1;PGK1;PDK1;NDUFB4;ATP5MF;NDUFS1;ATP5PO;PAPSS2;NMNAT3;ACACA;ACAT1;NMRK1;PRPS1;ATP5ME;PAPSS1;DLAT;PANK4;QNG1;DLST;ACSS1;NDUFB5;ADSS2;NDUFB10;ATP5PB;ADCY6;PFAS;DMAC2L;PPCDC;NAPRT;ATP5PF
prerank,GOBP_OVULATION_CYCLE_PROCESS,0.48211417198871276,1.2690751030838936,0.17298937784522003,0.5252533104123176,1.0,8/15,23.04%,MMP19;TNFAIP6;MMP2;PLEKHA1;PTX3;RETN;TGFB2;NOTCH1
prerank,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.32833597253908486,1.2683914063021346,0.1,0.5262309383770213,1.0,14/107,6.15%,CRP;PXDN;COL6A1;VAV1;SFTPD;FBLN5;SOD3;MMP3;MPO;SYK;LCN2;F2;HBA1;PON3
prerank,GOBP_CILIUM_MOVEMENT,-0.3440052526494754,-1.2683428260326919,0.13141025641025642,0.6228103595917023,1.0,8/40,9.68%,PDCL2;DNAH5;PSMA6;PSMA2;PSMA4;SLIRP;SORD;PSMB1
prerank,GOBP_GLUTAMATE_METABOLIC_PROCESS,-0.4311014562866402,-1.2682274085430558,0.17045454545454544,0.6207776263504718,1.0,5/15,15.37%,ASL;GCLC;ALDH4A1;GLUD1;GOT2
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.3993024076003885,1.2680767609600083,0.1567489114658926,0.5261604416154254,1.0,12/34,22.52%,COL16A1;NRP1;S100A10;GHRL;MYOC;VEGFA;AGRN;RAC1;FERMT2;THBS2;STAU2;EEF2K
prerank,GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE,0.5305072248849231,1.2679689748719194,0.1969439728353141,0.5255548907604585,1.0,5/10,22.81%,LBP;MPO;S100A9;PIK3CD;PIK3CG
prerank,GOBP_ADHESION_OF_SYMBIONT_TO_HOST,0.5527754537071271,1.2675162647525873,0.18441971383147854,0.525874763547231,1.0,5/10,19.85%,INHBB;BPIFA1;GAS6;CD209;ICAM1
prerank,GOBP_GLIAL_CELL_ACTIVATION,0.4355035971952371,1.2673923190662952,0.15639097744360902,0.5252800226232801,1.0,13/21,37.14%,LRP1;C1QA;CLU;PTPRC;LDLR;ITGB2;PSEN1;SYT11;C5AR1;GRN;ITGAM;AGER;AZU1
prerank,GOBP_MACROPHAGE_CHEMOTAXIS,0.4364341414777961,1.266890624891908,0.16966966966966968,0.5257913920925242,1.0,6/23,7.49%,SFTPD;CSF1;SAA1;RARRES2;CXCL17;MMP2
prerank,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,-0.33422160881478585,-1.2665370662343123,0.14685314685314685,0.6232727542559894,1.0,14/42,15.51%,UFL1;STRN3;PHB1;CNOT9;DAB2;SRC;PPP5C;UFM1;PGRMC2;PARK7;PHB2;IGF1;HDAC6;VPS18
prerank,GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.39402516868870885,1.2664739337839732,0.14772727272727273,0.5260685153629236,1.0,12/35,22.77%,LBP;CD14;SYK;BPIFB1;COLEC11;MASP1;LY96;PIK3R1;SQSTM1;MBL2;TNFAIP3;MASP2
prerank,GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.40451834816745313,1.2654856172230455,0.16909620991253643,0.5279104532140014,1.0,15/32,26.56%,INTS14;HNRNPU;HMGN1;SART3;CTDP1;ZC3H4;NELFE;TCERG1;PARP1;CTR9;BRD4;GTF2F2;GLYR1;CCAR2;SUPT16H
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,0.33522680373986685,1.2654349772391473,0.11618798955613577,0.5271430059835174,1.0,30/94,22.14%,AXL;CTSB;FBLN1;NRP1;INHBB;BPIFA1;CLEC4G;GAS6;EXOC7;ILF3;TFRC;PGLYRP1;CHMP6;CD55;CTSL;LGALS1;KRT6A;MYH9;PIKFYVE;MRC1;MYH10;CD209;CD4;LDLR;CHMP2A;CHMP1A;ICAM1;PPIA;DAG1;RPSA
prerank,GOBP_GAS_TRANSPORT,0.5126640287313169,1.2653522526230874,0.1901743264659271,0.5264396976923208,1.0,3/12,7.51%,RHAG;HBA1;HBG2
prerank,GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,-0.4367314898472428,-1.2641399689624608,0.18051575931232092,0.6276951709003911,1.0,4/16,17.26%,MTAP;HPRT1;DTYMK;ADK
prerank,GOBP_OSTEOBLAST_PROLIFERATION,0.49807713187649244,1.2640347410023058,0.15508885298869143,0.5292590839873762,1.0,3/14,10.17%,FBLN5;PLXNB1;GREM1
prerank,GOBP_RESPONSE_TO_UV,0.3563327089260605,1.26372347897599,0.1502086230876217,0.5291571279430041,1.0,19/52,23.14%,COL6A1;MMP3;COL6A2;MMP1;MMP2;N4BP1;CUL4A;EIF2S1;PTPRK;IL12B;CAT;SDF4;HMGN1;PIK3R1;NPM1;AKT1;PARP1;ELANE;FEN1
prerank,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,-0.33832240289301113,-1.2624808399636769,0.1650485436893204,0.6300548319691199,1.0,9/40,13.51%,CDK5RAP3;SIRT2;GSK3A;DAB2;PTEN;GCLC;GSK3B;CSNK1A1;STUB1
prerank,GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS,-0.31696281268962745,-1.2624343744001043,0.13108614232209737,0.6278600416654451,1.0,15/50,13.95%,HK1;ALDOA;ALDOB;ENO3;PPP2CA;PRKACA;ARL2;MTTP;TPI1;PRKAA1;NUDT5;APP;LDHA;IGF1;PGM1
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.462870267373918,1.2621218354974595,0.1761194029850746,0.5327210698487073,1.0,7/18,8.13%,CDH5;FGB;FGG;SCG2;GAS6;ANGPTL4;FGA
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,-0.47117592365349636,-1.2618981686064321,0.20051413881748073,0.6269902102294987,1.0,6/12,17.28%,RGCC;PDGFB;IGFBP5;IGF1;MAP3K7;LDLRAP1
prerank,GOBP_SEQUESTERING_OF_CALCIUM_ION,0.3589536327338863,1.2618753262068034,0.13915416098226466,0.5324336014985281,1.0,20/56,27.36%,CXCL9;CXCL10;F2;HSP90B1;CEMIP;CALR;GP5;CAMK2D;NOL3;ASPH;PTPRC;HRC;SRI;PSEN1;CALML3;CLIC2;LCK;CASQ2;PLCG2;UBASH3B
prerank,GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,-0.4511338769008415,-1.2617321100353052,0.18926553672316385,0.6251982332320836,1.0,4/13,13.51%,TMEM35A;PFDN6;PTGES3;STUB1
prerank,GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION,-0.45971752221162554,-1.2614288696333331,0.20754716981132076,0.623789284607513,1.0,7/13,15.58%,SDCBP;PDCD6IP;TSG101;STAM;SNF8;HGS;SDC4
prerank,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.4166118617482425,1.2612178048616574,0.17083946980854198,0.5333171750450093,1.0,7/26,17.56%,CXCL9;CXCL10;F2;CEMIP;ASPH;CD4;SRI
prerank,GOBP_CELL_FATE_SPECIFICATION,0.48363985837509677,1.2596222648966446,0.20358306188925082,0.5368808877253016,1.0,9/15,23.04%,NRP1;GATAD2A;BLVRB;MGA;CHD4;SFRP2;PSEN1;MYL2;NOTCH1
prerank,GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS,-0.4149478272565085,-1.2594936870237217,0.16066481994459833,0.6269907735233762,1.0,5/17,16.28%,PYGL;PYGB;WIPI2;PGM1;PPP1CA
prerank,GOBP_SYNAPTIC_VESICLE_PRIMING,-0.44341304711540974,-1.2590450744094328,0.20612813370473537,0.6260340596224948,1.0,6/12,26.35%,SNAP29;OSBPL2;NAPA;SYNJ1;STXBP1;STXBP5
prerank,GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,-0.27560202857348437,-1.2586865843745925,0.07407407407407407,0.6247905013140174,1.0,25/103,17.79%,SYNE1;NF2;TBC1D10B;SDCBP;RAB1B;UBAP2L;SEPTIN7;LIMA1;PRKAA1;SRC;PDCD6IP;TBC1D15;MTM1;RAB11B;GSK3B;TSG101;RAB10;STAM;PIP4K2B;SH3GLB1;SEC22B;SDC4;SNX18;TBC1D13;MAP4
prerank,GOBP_LIPID_EXPORT_FROM_CELL,0.47315532118881715,1.2581650139594363,0.18641390205371247,0.5401175721674522,1.0,5/17,15.45%,SPP1;GHRL;GAL;ECRG4;RETN
prerank,GOBP_MYELOID_CELL_DEVELOPMENT,0.36238952314466005,1.2581208621699906,0.1510989010989011,0.5392883221041123,1.0,10/54,9.90%,FBN1;ANXA2;ATP6AP1;NOTCH2;RHAG;SLC4A1;HBA1;HBG2;GP5;EPB42
prerank,GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.5380911482080527,1.2579674563116099,0.1880064829821718,0.5387134304727432,1.0,5/10,27.36%,CST3;GREM1;INPP5D;TNFAIP3;UBASH3B
prerank,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,-0.4304020476784713,-1.2574545525992893,0.18258426966292135,0.6257486071414078,1.0,4/14,10.49%,ANKRD26;SIRT2;PIN1;TGFB1
prerank,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT,0.4583726190839431,1.2572097765721604,0.1935007385524372,0.5399169750232145,1.0,3/18,7.23%,POSTN;GAS6;LPL
prerank,GOBP_OOGENESIS,0.42126043674035857,1.2555960048450716,0.2005813953488372,0.5436067257871228,1.0,16/26,33.55%,INHBB;TNFAIP6;HEXB;ANG;IL12B;PTN;PTX3;TDRD7;TDRKH;AKT1;DIAPH2;TRIP13;LSM14B;YTHDC2;PPP2R1A;PDE3A
prerank,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.33839898915688776,1.2555513500040025,0.123342175066313,0.542794597743622,1.0,33/74,35.28%,FBN1;H4C1;CSF1;ERFE;NOTCH2;TNFAIP6;CUL4A;B2M;EIF6;TNFRSF11B;IL12B;APCS;INPP5D;CD4;PIK3R1;CD74;CTR9;ISG15;MTURN;UBASH3B;PRKDC;GLUL;ADIPOQ;RASSF2;HMGB2;CNOT4;ZFPM1;HMGB1;LRRC17;PRKCA;MTOR;FSTL3;TESC
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,-0.3424878310258983,-1.2552247967208576,0.13355048859934854,0.6295822052244686,1.0,13/36,20.71%,MESD;TMEM35A;BDNF;ANGPT1;PICALM;RAB11B;GOPC;GBF1;KCNAB2;GPD1L;FCN1;ABCC1;EGF
prerank,GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,-0.47678790088409584,-1.255182592058371,0.23076923076923078,0.627442292295338,1.0,3/10,17.26%,MTAP;HPRT1;ADK
prerank,GOBP_ENDODERM_FORMATION,0.42281364479052275,1.2550281918947361,0.17391304347826086,0.5432925517990557,1.0,13/26,25.58%,COL7A1;COL6A1;COL11A1;MACROH2A1;VTN;MMP2;COL12A1;ITGB2;MMP14;LAMB1;CTR9;ITGA4;COL4A2
prerank,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,0.4813288494638935,1.2548859790668427,0.2123076923076923,0.5427551736068575,1.0,7/14,22.54%,SYK;EBI3;CD55;IL12B;PTPRC;HLA-A;ZAP70
prerank,GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY,-0.34350937913619023,-1.2548431420505453,0.14634146341463414,0.6261483887610653,1.0,15/36,26.25%,SYTL4;RAB27B;VPS37C;TSG101;MVB12A;STAM;SNF8;UBXN6;HGS;STAM2;VPS37A;CHMP4B;CHMP4A;VPS36;RAB27A
prerank,GOBP_RHYTHMIC_PROCESS,0.3327459937777811,1.2544782938704786,0.10872313527180784,0.5429726529387923,1.0,21/82,15.47%,PTGDS;AXL;COL6A1;F7;MMP19;GHRL;HNRNPU;TNFAIP6;DHX9;SFPQ;MMP2;CUL4A;HNRNPD;PPP1CC;HUWE1;USP9X;PTN;PLEKHA1;PTX3;RETN;BLOC1S6
prerank,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.4724110194206584,1.2544035837381011,0.17701863354037267,0.5422741024592328,1.0,9/15,25.00%,CXCL12;TPT1;CD44;USP47;CLU;SFRP2;HNRNPK;CD74;CCAR2
prerank,GOBP_ENDODERMAL_CELL_DIFFERENTIATION,0.4283134208962517,1.253804609998719,0.1765601217656012,0.5430113215924193,1.0,13/25,25.58%,COL7A1;COL6A1;COL11A1;MACROH2A1;VTN;MMP2;COL12A1;ITGB2;MMP14;LAMB1;CTR9;ITGA4;COL4A2
prerank,GOBP_FOREBRAIN_CELL_MIGRATION,0.44083978332706747,1.253303057658864,0.18208955223880596,0.543479588148136,1.0,12/21,32.82%,AXL;CXCL12;WDR47;RAC1;RELN;NKX2-1;PSEN1;LAMB1;P2RY12;MBOAT7;SLIT2;COL3A1
prerank,GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,-0.3867347481438066,-1.2531847674861225,0.18263473053892215,0.6285016062683861,1.0,8/23,16.39%,DKK1;BDNF;MAPK14;GSK3A;G6PD;TGFB1;IGF1;TOMM70
prerank,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,-0.4617658161464643,-1.2529664377794592,0.19241192411924118,0.6268880439828776,1.0,5/11,16.99%,SHMT1;DTYMK;TYMP;NT5C;DPYD
prerank,GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION,0.36340619069107416,1.2528746569942981,0.15803452855245684,0.5437553767222265,1.0,11/52,10.09%,NRP1;CDH5;COL18A1;RAP1A;EZR;SCUBE1;DSG2;VEGFA;PROC;RAP1B;TIE1
prerank,GOBP_CERAMIDE_METABOLIC_PROCESS,-0.3603520291142488,-1.2520135423696646,0.17378048780487804,0.6272955160581474,1.0,1/29,0.04%,ST6GALNAC3
prerank,GOBP_CELLULAR_RESPONSE_TO_KETONE,0.383566956863187,1.2519610608910974,0.1857541899441341,0.5454219500521337,1.0,7/42,7.90%,POSTN;SPP1;IGFBP7;INHBB;RAP1A;GAS6;ADAM15
prerank,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,-0.33688730940835254,-1.251492844567405,0.16428571428571428,0.6265622235540765,1.0,10/41,15.76%,CDK5RAP3;YOD1;UFL1;PTPN1;NCK1;BAX;NCK2;DNAJC10;STUB1;ZBTB8OS
prerank,GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.42942682009052535,1.2505876961234716,0.18944099378881987,0.548542406167632,1.0,5/23,9.51%,GDF15;CSF1;GHRL;EZR;GPAT4
prerank,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.39294120764439466,1.2502206670744374,0.16883116883116883,0.5486587859549394,1.0,12/34,27.36%,CXCL9;CXCL10;F2;CEMIP;CAMK2D;ASPH;HRC;SRI;CALML3;CLIC2;CASQ2;UBASH3B
prerank,GOBP_REGULATION_OF_PLATELET_ACTIVATION,-0.3259272913347538,-1.2492862929091184,0.15862068965517243,0.6306709375877365,1.0,11/44,9.24%,EMILIN1;SELP;PRKG1;MMRN1;VPS33B;GP6;TMX1;PDGFB;PTPRJ;GNAQ;ALOX12
prerank,GOBP_RESPONSE_TO_RETINOIC_ACID,0.39615553380428253,1.2486074324688654,0.15976331360946747,0.5523739784339873,1.0,8/31,14.37%,IGFBP2;RBP4;IGFBP7;MMP2;TFRC;TIE1;IGF2R;SNRNP70
prerank,GOBP_REGULATION_OF_BONE_REMODELING,0.46214950342853445,1.2483697926230077,0.19306184012066366,0.5521127100750964,1.0,5/17,15.76%,SPP1;SYK;LTBP3;GREM1;INPP5D
prerank,GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.48937305330022995,1.248184868373958,0.21642969984202212,0.5516927920489157,1.0,5/13,18.37%,APOA2;GHRL;APOA1;PRAP1;STK39
prerank,GOBP_REGULATION_OF_HORMONE_SECRETION,0.3338578144559858,1.2481057439488576,0.11563731931668857,0.5509619479301776,1.0,15/85,8.13%,CHGA;RBP4;SPP1;INHBB;SCG5;EPHA5;FGB;FGG;GHRL;PFKM;SLC16A1;GAL;PFKL;GIP;FGA
prerank,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,0.44781676439677276,1.2479467708846088,0.18535127055306427,0.550497517263132,1.0,9/18,32.51%,TRA2B;SNRNP70;UPF3A;SRSF5;PIK3R1;U2AF2;ERN1;THRAP3;DYRK1A
prerank,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.3037317488056774,1.2478172574241801,0.09988109393579073,0.5500038215643851,1.0,44/176,17.64%,GZMM;C4BPB;VAV1;IGHG4;C4BPA;C4A;C1S;C1QA;C7;PIK3CB;C8B;LAG3;CLEC4G;C9;IGHV3-43;HLA-C;HPX;C4B;B2M;IGHG1;TFRC;HLA-B;IL7R;CD55;IL12B;CLU;PTPRC;IGLL5;C1QB;FCER1G;IGKC;IL21R;FCMR;FCGR3A;TUBB4B;INPP5D;CCR6;IGHV1-69-2;TUBB;IGHG3;IGLC7;PIK3R1;C8G;IGHV3-35
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.2897019709366208,1.2478044529019425,0.06681766704416761,0.5491225444490179,1.0,77/242,22.94%,IGFBP2;LAMA2;COL16A1;FBLN1;VAV1;FBLN2;CSF1;NRP1;SYK;SAA1;S100A10;CCDC80;FGB;CTSG;FGG;EFEMP2;APOA1;SPTA1;CXCL13;EBI3;VTN;DSG2;CXCL12;MYOC;CALR;PRSS2;TPM1;VEGFA;PODXL;FGA;B2M;CD44;TFRC;IL7R;CSPG5;DOCK5;CD55;IL12B;VIT;PRKCQ;NID1;PTPRC;CHRD;LGALS1;TYK2;ILK;VCAM1;JAK1;RAC1;CD209;SFRP2;FERMT2;DOCK1;PIK3CD;STK4;ARHGEF7;CD4;DMP1;ITGB2;LAMB2;HLA-A;SIRPA;CARMIL1;HLA-DPA1;CDC42;PREX1;LAMB1;AKT1;CD74;DAG1;VSIR;TGFB2;ECM2;ZAP70;BRD4;CCDC88B;ELANE
prerank,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.49939231268898165,1.24778028221129,0.1956882255389718,0.5482641765317301,1.0,4/13,10.34%,CSPG4;THBS4;VEGFA;PARP9
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,-0.4179953718662057,-1.246834476736127,0.1864864864864865,0.6353306251399675,1.0,5/16,14.45%,ARPC3;PLAA;GRIPAP1;PARK7;AP2M1
prerank,GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS,-0.4252758214687486,-1.2464463003262087,0.17484662576687116,0.6341431301953402,1.0,8/15,13.09%,FABP5;AKR1C3;PLAA;AVPR1A;PTGES3;MIF;DAGLB;PRXL2B
prerank,GOBP_TISSUE_REGENERATION,0.41328160226785043,1.2459840796308372,0.17467248908296942,0.5523046258603787,1.0,12/27,28.07%,IGFBP1;COL6A1;ADAM15;PTN;NACA;TARBP2;DAG1;NOTCH1;APOA5;HDGFL2;APOD;CDKN1A
prerank,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,-0.36330137854253997,-1.245859979504146,0.16717325227963525,0.6336902202111745,1.0,14/26,28.48%,PSMA6;PSMA2;PSMA4;PSMB1;TGFB1;HLA-DRA;PSMB9;PSMA7;FOXO3;PSMB2;PSMB10;PSMB3;PSMA3;CD46
prerank,GOBP_NUCLEOPHAGY,-0.4651168134943019,-1.2457596361425711,0.1983695652173913,0.6318006749964824,1.0,3/11,13.82%,ATG4B;WIPI2;ATG9A
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,-0.46242871458590323,-1.2455378049233643,0.22538860103626943,0.6302036967031227,1.0,5/11,10.49%,CD40;PTPN1;AKR1C3;RGCC;TGFB1
prerank,GOBP_ANIMAL_ORGAN_REGENERATION,0.43178714760246206,1.2452826629573195,0.17883755588673622,0.5533772064265844,1.0,11/22,23.04%,RAP1A;F7;GAS6;VTN;CXCL12;IGF2R;SRSF5;TGFBR3;TOP1;MT-CYB;NOTCH1
prerank,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,-0.3569768329738443,-1.2447883780015199,0.17664670658682635,0.6300636829802566,1.0,7/26,12.20%,PRKACA;ARL2;ESAM;PDCD6IP;PAK2;CLDN3;STRN
prerank,GOBP_MRNA_METABOLIC_PROCESS,0.2858268455422527,1.2447526934362512,0.07333333333333333,0.554039710090651,1.0,100/278,27.96%,ANXA2;SLFN14;S100A10;VIM;HNRNPU;GSPT1;RNASEL;DHX9;DNAJB11;SFPQ;LSM3;ILF3;PSIP1;PCBP2;DDX46;CPSF7;HNRNPC;SNRPB2;GTPBP2;SRSF2;HNRNPA1;LUC7L2;NOL3;HNRNPD;SNRPA1;SNRPC;TSEN15;TRA2B;MBNL1;SRSF3;FBL;BCLAF1;SF3B3;SF3A3;RALY;ZRANB2;HNRNPL;TSSC4;SNRNP70;SNRPD3;UPF3A;FRA10AC1;SAP30BP;SART3;SERBP1;SNRNP200;SRSF5;ZC3H13;CASC3;DKC1;SRRM1;TRMT10C;SMG1;SNRPE;FASTKD5;PRPF31;U2AF2;RBM39;HTATSF1;NOP56;HNRNPK;ARL6IP4;SNRPF;NPM1;RBM3;TCERG1;CMTR1;AKT1;BUD31;RBM14;WBP4;HNRNPAB;ALYREF;KHDRBS1;WBP11;MRTO4;RNGTT;ZC3H12C;SNRNP27;NCBP3;DDX39B;NONO;CCAR2;MOV10;LSM4;SF3B1;NSUN2;TBRG4;EFTUD2;AGO2;THOC6;GSPT2;HNRNPH1;HNRNPA3;APLP1;NCL;RBM28;ERN1;PHF5A;LSM14B
prerank,GOBP_CELLULAR_RESPONSE_TO_RADIATION,0.3533525463727992,1.2446940352157627,0.15406162464985995,0.5532765272129302,1.0,18/56,21.18%,MMP3;LCN2;MMP1;MMP2;N4BP1;CUL4A;EIF2S1;NUCKS1;PTPRK;IFI16;SFRP2;PIK3R1;PRAP1;XRCC5;NPM1;EEF1D;CRYAB;PARP1
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,-0.38245170762577757,-1.244331990092533,0.17771084337349397,0.6291235052390689,1.0,7/23,13.72%,TMEM35A;BDNF;PICALM;RAB11B;GOPC;GBF1;KCNAB2
prerank,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,-0.25852111478944606,-1.2438903018099714,0.06451612903225806,0.6281575832944006,1.0,52/147,25.56%,CDK5RAP3;CDKN2D;SDCBP;PPP1R9B;CTDSPL;PPP2CA;SIRT2;PSMA6;MRE11;RGCC;PSMA2;PIN1;PDGFB;PSMA4;DYNC1LI1;STAT5B;PTEN;CRLF3;RPA3;PSMB1;CDK2;TAOK1;TGFB1;APPL1;MARK3;APP;FHL1;GBF1;IGF1;PAFAH1B1;NEK9;PSMA7;TMOD3;DYNC1I1;TOM1L2;PTPN11;CUL3;TAOK3;EGF;KANK2;DDB1;PRMT2;NAE1;PSMB7;CUL4B;DUSP3;BABAM2;PSMB2;PKN2;SPHK1;PTPN6;APPL2
prerank,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,0.2937312072439299,1.2429888095148351,0.08200455580865604,0.5572164230129292,1.0,54/232,17.81%,CHGA;PTGDS;GZMM;C4BPB;VAV1;SYK;IGHG4;C4BPA;F2;C4A;C1S;CTSG;C1QA;C7;PIK3CB;SPON2;C8B;LAG3;CLEC4G;C9;IGHV3-43;HLA-C;HPX;C4B;B2M;IGHG1;TFRC;RIGI;HLA-B;IL7R;CD55;IL12B;CLU;PTPRC;IGLL5;C1QB;FCER1G;IGKC;IL21R;FCMR;FCGR3A;TUBB4B;INPP5D;CCR6;S100A13;IGHV1-69-2;TUBB;PIK3CD;IGHG3;IGLC7;PIK3R1;C8G;IGHV3-35;ITGB2
prerank,GOBP_BLOOD_VESSEL_REMODELING,0.4492640467241644,1.2426675032323335,0.20179372197309417,0.5572397390861586,1.0,2/19,0.86%,CST3;AXL
prerank,GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,-0.3061300204389834,-1.242473446272583,0.13043478260869565,0.629969185790784,1.0,15/53,13.95%,HK1;ALDOA;ALDOB;ENO3;MTAP;PPP2CA;PRKACA;ARL2;MTTP;TPI1;PRKAA1;APP;LDHA;IGF1;PGM1
prerank,GOBP_RESPONSE_TO_VITAMIN,0.37502186209318616,1.2422655984877489,0.18143459915611815,0.5574648933356774,1.0,10/42,16.91%,POSTN;SPP1;CXCL10;F7;F5;GAS6;CAT;PENK;MAP1B;CD4
prerank,GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.5179780104857917,1.2422546023930974,0.2089783281733746,0.5565752972692213,1.0,2/11,4.09%,NPPA;ACTN2
prerank,GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION,-0.3972014137027617,-1.2421559469401962,0.17119565217391305,0.6287319321206678,1.0,7/18,26.36%,AP1M1;AP1S2;AP3S1;BLOC1S1;AP3D1;AP1B1;HPS4
prerank,GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.5290951929698222,1.2416561536938382,0.2134453781512605,0.5574454119617526,1.0,7/11,32.46%,BIN1;DSG2;DSC2;CASQ2;TRPM4;CAV1;JUP
prerank,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.3159069215273825,1.241610620685935,0.1279683377308707,0.5566886878823637,1.0,13/116,6.09%,IGFBP1;CDH2;IGFBP2;DKK3;NPPA;IGFBP6;LRP1;SFRP4;APOE;HSP90B1;TSKU;CDH3;DKK2
