Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,0.2540154172711451,0.7167321317615061,0.9029850746268657,0.9803112553876371,1.0,18/64,26.12%,HAMP;SNCA;PRKCB;FLNA;KCNE5;KCNE2;NRXN1;PRKACA;KCNIP3;COMMD1;ACTN2;PRKG1;LRRC52;ATP1B2;SRI;CAV3;GPLD1;WNK3
prerank,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.2874279272997542,0.7167161351797643,0.846517119244392,0.9772748082244854,1.0,6/23,24.47%,VEGFA;EFNA5;CCL5;AREG;ANGPT4;IL6ST
prerank,GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,0.24798938819897443,0.7074200119111286,0.9246284501061571,0.983511324101144,1.0,12/73,17.23%,PAFAH1B2;GPHB5;SMC3;SEPHS1;NFE2L1;MCL1;IL12B;P4HB;FMR1;JAM3;GCA;HSF1
prerank,GOMF_HISTONE_MODIFYING_ACTIVITY,0.26371986400732395,0.7072014973598914,0.8776185226019846,0.9806864646958853,1.0,11/38,28.38%,PRKCB;ARRB1;PRKACA;DTX3L;BUB1;PRKCA;JAK2;RAD23A;RPS6KA5;DOT1L;BRD1
prerank,GOMF_R_SMAD_BINDING,0.3235422824213389,0.7057118942959025,0.8475935828877005,0.9789990765494065,1.0,6/12,32.27%,PARP1;RANBP3;STUB1;SMAD4;LDLRAD4;PPM1A
prerank,GOMF_DIOXYGENASE_ACTIVITY,0.28874840813962543,0.7018157256992176,0.8670658682634731,0.979710648890637,1.0,8/21,33.49%,EGLN1;P4HB;PTGS2;ASPH;RAD23A;IDO1;PLOD3;HAAO
prerank,GOMF_SNAP_RECEPTOR_ACTIVITY,-0.20520422007640382,-0.7013598019978209,0.94375,0.964923672588679,1.0,4/24,10.45%,STX1A;STX18;GOSR1;SNAP25
prerank,GOMF_EXOPEPTIDASE_ACTIVITY,0.2547760853904024,0.7003591840914626,0.9016393442622951,0.9781054615299318,1.0,12/46,22.07%,XPNPEP1;CTSZ;PLBD1;CTSH;METAP2;PREP;ERAP1;METAP1;CTSC;LAP3;LTA4H;CPA4
prerank,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,-0.250878962720515,-0.6970507582754758,0.8836206896551724,0.9580885108147109,1.0,1/14,1.56%,NAT1
prerank,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,0.3015551466583685,0.6956712721806888,0.8684863523573201,0.9795361853788341,1.0,6/16,28.38%,FMR1;L3MBTL2;TOPBP1;ING1;BRD4;BRD1
prerank,GOMF_VITAMIN_B6_BINDING,0.30145635523424497,0.6900240112340332,0.8780804150453956,0.9817566001821526,1.0,2/15,10.01%,PYGL;PDXK
prerank,GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY,-0.2584758486832264,-0.68991254214767,0.849802371541502,0.9538377879966428,1.0,4/11,20.70%,RARRES1;FETUB;SPOCK2;TIMP3
prerank,GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING,0.29009664726326473,0.684868449318946,0.8569636135508155,0.9835001382437049,1.0,4/17,21.87%,GPHB5;JAK2;PTPN11;UCN3
prerank,GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.31155185923980033,0.6830371946169949,0.8720316622691293,0.9821778417992069,1.0,4/13,19.98%,PTK2B;DAPK1;CAMK2B;CAMK2A
prerank,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.2481870870216586,0.6805447029027637,0.9068522483940042,0.9813975805432068,1.0,14/53,21.80%,CAPG;SNX8;FCGR3B;GSN;ANXA2;DEFB4A;DNM2;TIRAP;FLII;COMMD1;TWF1;ACTN2;SNX4;GGA3
prerank,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,-0.24372695019521412,-0.6780059471701484,0.8835341365461847,0.9546701156231495,1.0,5/12,20.78%,RAD51;WRNIP1;PMS2;DHX9;RUVBL1
prerank,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.2618151564519523,-0.6776473432270016,0.8503937007874016,0.9441900058933874,1.0,3/10,16.55%,NDUFS4;NDUFB4;NDUFB8
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN,-0.26671925061219376,-0.6745785339196487,0.8821292775665399,0.9362891859977908,1.0,3/10,19.93%,ADI1;HGD;ETHE1
prerank,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,0.25118669954158035,0.6737538293885872,0.9036544850498339,0.9841518791783267,1.0,3/38,4.69%,PLA2G2A;PAFAH1B2;LIPA
prerank,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,0.23442804676226597,0.673264481243853,0.9436913451511991,0.9815672121307999,1.0,18/77,24.11%,TRAPPC3;DEF6;ARHGAP25;ARHGAP1;EIF2B1;GDI2;EIF5;ARRB1;RHOD;VAV3;ARHGDIA;NET1;AGAP2;SWAP70;ARHGAP36;ARHGDIB;SIRPA;RGS10
prerank,GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY,0.301917684512746,0.6629065440367661,0.8896189224704336,0.9871271696336718,1.0,2/12,11.47%,BAD;ROCK2
prerank,GOMF_MICROTUBULE_BINDING,0.24276540174638378,0.6614066468938611,0.9366812227074236,0.985394997220316,1.0,13/46,24.40%,RMDN1;SNCA;GAPDH;FMR1;DNM2;SPAST;EZR;MAP1LC3B;NDE1;SBDS;S100A9;LRPPRC;MDM1
prerank,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,0.2514577337767134,0.6602838999433708,0.9173184357541899,0.9832973508023974,1.0,7/36,20.70%,TRAPPC3;DEF6;EIF2B1;RHOD;VAV3;NET1;SWAP70
prerank,GOMF_TRANSPORTER_INHIBITOR_ACTIVITY,0.27950006190972426,0.6602607764990227,0.8879310344827587,0.9803906558267543,1.0,5/19,28.17%,HAMP;PRKACA;COMMD1;CAV3;VTI1B
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,0.2692190092230158,0.6590824993287867,0.9067599067599068,0.978372802510256,1.0,6/22,26.05%,EGLN1;P4HB;PTGS2;ASPH;RAD23A;HMOX2
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS,0.2472561022652589,0.6553613791050165,0.9165714285714286,0.978562982718108,1.0,8/32,21.70%,ASAH1;ARG1;DPYSL2;PGLYRP1;VNN2;HINT1;FHIT;DPYSL3
prerank,GOMF_N_ACYLTRANSFERASE_ACTIVITY,0.2799137353152174,0.6476824823246491,0.8997429305912596,0.9814341143735579,1.0,2/16,14.07%,NMT1;ARRB1
prerank,GOMF_SH3_DOMAIN_BINDING,0.2390251401011049,0.6457197569950893,0.9378468368479467,0.9799383666637921,1.0,12/40,27.80%,CBL;ARHGAP1;PTPN6;LYN;SH3BP2;DNM2;CRK;DPYSL3;VASP;SIRPA;GRB2;USP8
prerank,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,0.21337813170919037,0.6260087565357586,0.9836901121304791,0.9904186512437458,1.0,16/92,22.09%,ST3GAL2;PARP1;NAMPT;PNP;ST6GAL1;PYGL;FUT5;ST8SIA4;POGLUT1;B4GALT1;RPN1;POMGNT1;ART3;A4GALT;XXYLT1;POFUT1
prerank,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.2589364580926727,0.6149535545373953,0.93,0.9943235456501488,1.0,4/19,23.77%,CRP;LRP1;APOB;HSP90B1
prerank,GOMF_ACYLTRANSFERASE_ACTIVITY,0.2034881199029021,0.6109463431762062,0.9817629179331308,0.9936978761576203,1.0,17/119,18.96%,MUL1;UBE2J2;PAFAH1B2;NMT1;CBL;TGM3;FASN;UBE2I;ARRB1;UBE2N;PRDX6;CUL3;NT5C2;DTX3L;UBE2L3;WWP1;ZNRF3
prerank,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,0.28301317504313556,0.6083328047174982,0.9308996088657105,0.9923221829846399,1.0,4/12,24.50%,BAMBI;TGFBR3;TGFB1;TGFB3
prerank,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.22167259020151173,0.602858477579076,0.9737130339539978,0.992579028175671,1.0,14/45,32.76%,UBASH3B;PTPN6;LCK;PDXP;PTEN;PTPN11;PPM1L;SSU72;PTPRS;CDKN3;PTPRN2;PPM1A;PTPN4;PTP4A2
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,0.22611120892753003,0.5958311270763001,0.9564719358533792,0.9932845162256736,1.0,9/32,28.77%,WSCD2;SULT1B1;HS3ST3A1;SULT4A1;TST;CHST9;TPST1;CHST15;CHST5
prerank,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,0.22803186888600643,0.59510958181152,0.9625,0.9908253280824729,1.0,11/34,36.31%,UBASH3B;PTPN6;PTEN;PTPN11;PTPRS;CDKN3;PTPRN2;PTPN4;PTP4A2;DUSP15;PTPN7
prerank,GOMF_GALACTOSYLTRANSFERASE_ACTIVITY,-0.19283270905076977,-0.591436054776029,0.9702970297029703,0.9797511367617642,1.0,6/17,24.59%,B4GALT6;B4GALT7;B4GALT5;C1GALT1C1;COLGALT1;B3GNT6
prerank,GOMF_SULFOTRANSFERASE_ACTIVITY,0.22375664170033469,0.5792604073476542,0.9601873536299765,0.9953613789456625,1.0,8/29,28.77%,WSCD2;SULT1B1;HS3ST3A1;SULT4A1;CHST9;TPST1;CHST15;CHST5
prerank,GOMF_ATPASE_BINDING,0.2213856836538597,0.5735750780685703,0.9779837775202781,0.9949465606527406,1.0,7/28,25.76%,RALA;TOR1AIP1;LCK;EZR;SDF2L1;ATP1B2;DNAJC10
prerank,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,0.23048008630480893,0.5712762681537319,0.9529411764705882,0.9930925398217668,1.0,6/24,24.30%,PARP1;UGP2;POLH;FHIT;ART3;OAS1
prerank,GOMF_HISTONE_READER_ACTIVITY,0.2497471087210933,0.5704683088673506,0.9635220125786164,0.9905741593231363,1.0,6/15,33.34%,FMR1;L3MBTL2;ING1;BRD4;BRD1;FGF2
prerank,GOMF_SYNTAXIN_BINDING,0.23002759315081822,0.5658850934315355,0.9655990510083037,0.9896465208431555,1.0,6/22,29.72%,TMED10;DAPK1;TXLNA;NAPA;STX10;DOC2B
prerank,GOMF_AMINOACYLTRANSFERASE_ACTIVITY,0.19256146203854518,0.5642950809853372,0.9876923076923076,0.9874982116618276,1.0,14/82,22.04%,MUL1;UBE2J2;CBL;TGM3;UBE2I;UBE2N;CUL3;NT5C2;DTX3L;UBE2L3;WWP1;ZNRF3;UBE2E1;STUB1
prerank,GOMF_RNA_POLYMERASE_BINDING,0.24606593446582975,0.5227074878116509,0.9745649263721553,0.9980318377063625,1.0,3/11,27.53%,PABPN1;ANP32B;BRD4
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS,-0.1895761675253594,-0.5045881102420694,0.9879518072289156,0.9940975689734838,1.0,3/10,15.09%,AKR1C1;TBXAS1;DUS2
prerank,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.22935631146719965,0.5030329495289577,0.9622905027932961,0.9995369983992421,1.0,1/11,7.27%,TXNRD1
prerank,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,0.22386245411911104,0.4920808138663331,0.9859872611464968,0.9988068553844146,1.0,3/13,23.21%,MAPK14;NBR1;STAU2
prerank,GOMF_GLUTAMATE_RECEPTOR_BINDING,0.1942596706271439,0.4658521537706672,0.985731272294887,0.9997632611733476,1.0,9/19,38.27%,PTK2B;HOMER2;CAMK2A;IGSF11;PTPN4;SHANK1;DLG4;NETO2;NSF
prerank,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.18617728124803334,0.4471139973698539,0.9975460122699387,0.9989922662398856,1.0,3/20,13.97%,LCK;PDXP;PTEN
prerank,GOMF_GTPASE_ACTIVITY,0.14295205754285834,0.39842705233053116,1.0,0.9989244210969346,1.0,15/60,32.39%,RALA;RHOA;RAC1;DNM2;RHOD;AGAP2;ENTPD1;RRAS2;ARHGDIB;RGS10;NRAS;ARL3;GNGT2;RRAGC;RGS18
