Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_SIGNALING_BY_NTRKS,0.507000387046335,1.4516573616353812,0.012738853503184714,0.3614583372274996,1.0,26/58,28.19%,YWHAB;MAPK1;MAPK3;MAP2K2;RALA;STAT3;RHOA;MAPK14;RPS6KA3;MAP2K1;AP2A2;RAC1;DNM2;MAPK13;SHC1;PTPN11;SH3GL2;MAPK11;CRK;RPS6KA5;MAPK12;GRB2;CRKL;F3;NRAS;PTPRS
prerank,REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.6270686112661037,1.4464485285228559,0.059569074778200254,0.3733339311846373,1.0,6/16,10.91%,YWHAB;AKT2;BID;MAPK8;YWHAZ;BAD
prerank,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,0.575001967424241,1.4451579295689665,0.039285714285714285,0.37230922373026953,1.0,9/25,15.87%,HNRNPA2B1;RALA;MIF;CAPZA1;HNRNPDL;ANXA2;TALDO1;HNRNPF;PPIA
prerank,REACTOME_RHOBTB_GTPASE_CYCLE,0.6316596788549321,1.4449652521522147,0.06037735849056604,0.3680361706184221,1.0,9/15,18.23%,DDX39B;TRA2B;CCT7;HSP90AB1;ROCK2;ACTN1;CUL3;CDC37;TWF1
prerank,REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,0.6832663174638193,1.4434846222302218,0.05320600272851296,0.36779011337216827,1.0,4/10,10.81%,AKT2;DPY30;RPS27A;YWHAZ
prerank,REACTOME_SIGNALING_BY_NOTCH3,0.6129401377323026,1.4388800282714254,0.055900621118012424,0.37752608568898804,1.0,5/17,17.11%,STAT1;YBX1;DLL1;RPS27A;NOTCH3
prerank,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.639174570220864,1.4357232430963223,0.06614785992217899,0.3829988965148133,1.0,6/13,12.71%,AK2;NME1;TXNRD1;DUT;RRM2B;NME2
prerank,REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS,0.58073414626154,1.4344431719100035,0.040993788819875775,0.38232347160416097,1.0,7/22,10.74%,STAT1;CSF1;CBL;STAT3;RPS27A;PLCG2;LYN
prerank,REACTOME_SIGNALING_BY_VEGF,0.5236963403905363,1.4333553972953552,0.02696871628910464,0.38091339383132017,1.0,23/51,27.73%,AXL;VEGFA;PRKCB;AKT2;PTK2B;RHOA;MAPK14;NCF2;ROCK2;NRP2;RAC1;PRKACA;MAPK13;PRKCA;VAV3;VEGFC;MAPK11;CRK;SPHK1;MAPK12;NRAS;NCK2;PRKCZ
prerank,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6184137528070023,1.4329961099447104,0.05229591836734694,0.37746492317994285,1.0,5/17,9.62%,COL28A1;COL18A1;COL6A3;COL1A1;COL15A1
prerank,REACTOME_METABOLISM_OF_RNA,0.478472668607354,1.432073445996489,0.0020304568527918783,0.3755543366028178,1.0,52/119,29.06%,DDX39B;HNRNPA2B1;RPL30;YWHAB;SNRPA;TRA2B;SRSF6;YBX1;NCL;HNRNPA1;DDX6;RBM39;HSPA1A;SRSF7;NXT1;PABPN1;NUP98;HSPA8;CCNH;HNRNPR;HNRNPM;RPS27A;MAPK14;YWHAZ;PPIE;RPS7;PSMB1;HNRNPF;NXF1;YTHDC1;PRKCA;SF1;PSMA7;SAP18;HNRNPK;U2AF2;MAPK11;ELAVL1;CNOT1;IK;EIF4B;RPS4X;LRPPRC;REXO2;DIMT1;PPIH;EIF4A3;PUF60;THOC1;PSMD7;SF3B4;RPLP2
prerank,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4603704821292684,1.4285403437100046,0.0,0.3820575619983817,1.0,98/266,26.66%,IL18;TNFRSF1B;SAA1;IL21R;STAT1;TNFRSF1A;HNRNPA2B1;ANXA1;LCN2;HAVCR2;MAPK1;CXCL8;CSF1;VEGFA;PRTN3;IL15RA;MAPK3;MMP1;CCL3;RALA;CBL;STAT3;S100A12;MAP3K3;IL18BP;IL1RL1;STX3;PTK2B;IL17RB;MCL1;HSPA8;RPS27A;MAPK14;MIF;CAPZA1;PTPN6;IL12B;HNRNPDL;HGF;CASP3;MAPK8;LYN;YWHAZ;IL6;MAPK9;AGER;PSMB1;P4HB;CXCL10;RPS6KA3;LCK;MAP2K1;ANXA2;TALDO1;HNRNPF;UBE2N;CCL5;PPIA;NFKB1;TXLNA;PRKACA;CCL2;CNTFR;SHC1;IL1RN;PSMA7;MMP9;IL15;JAK2;PTPN11;STX4;MAPK11;CRK;POMC;CA1;IL2RB;TGFB1;PTGS2;MMP2;MMP3;CSF3;IL3RA;IL2RG;HSP90B1;VCAM1;IL6ST;SYK;IL17RC;IL23R;RPS6KA5;IL16;IFNG;GRB2;TOLLIP;CRKL;LCP1;IL11RA;CXCL1
prerank,REACTOME_LEISHMANIA_INFECTION,0.501793161261322,1.4271997182588556,0.021164021164021163,0.38209993611914295,1.0,26/59,29.48%,IL18;MAPK1;ARPC1B;MAPK3;HSP90AB1;CD163;MAPK14;PLCG2;MAPK8;LYN;IL6;FGR;RAC1;NFKB1;PRKACA;PRKAR1B;VAV3;FCGR2A;CRK;ENTPD1;C3;SYK;GRB2;TXN;GNGT2;NT5E
prerank,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,0.5036987829216414,1.4224428853027697,0.02863202545068929,0.3919219844380163,1.0,22/59,21.29%,HNRNPA2B1;MBL2;SRSF6;YBX1;HNRNPA1;SRSF7;PABPN1;HSP90AB1;HSPA8;HNRNPR;HNRNPM;FASN;PPIE;MAVS;UBE2I;HNRNPF;CAMK2B;MMP9;HNRNPK;U2AF2;CAMK2A;ELAVL1
prerank,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.5724139149864482,1.4181350077688268,0.05773955773955774,0.40084061454967485,1.0,12/21,27.39%,MAPK1;MAPK3;PLCG2;MAPK8;LYN;MAPK9;RAC1;VAV3;SHC1;SYK;GRB2;NRAS
prerank,REACTOME_PARASITE_INFECTION,0.5636307694712404,1.4111517529764201,0.07007125890736342,0.4204564416501841,1.0,10/24,26.17%,MAPK1;ARPC1B;MAPK3;LYN;FGR;RAC1;VAV3;CRK;SYK;GRB2
prerank,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.5791574281538534,1.4087040128039183,0.05990220048899755,0.4236886555933328,1.0,7/21,14.34%,YWHAB;MAPK1;MAPK3;MAP2K2;RPS27A;MAP2K1;PPP2R5A
prerank,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.644268416109969,1.4069081566478447,0.05798969072164949,0.42494973457692786,1.0,4/12,15.14%,YWHAB;RHOA;YWHAZ;RAC1
prerank,REACTOME_SEMAPHORIN_INTERACTIONS,0.5607872931157896,1.4053349493865448,0.054437869822485205,0.42560689802375734,1.0,9/24,23.28%,TREM2;DPYSL2;HSP90AB1;RHOA;SEMA3E;ROCK2;RAC1;DPYSL3;SEMA7A
prerank,REACTOME_SIGNALING_BY_ACTIVIN,0.634353560133216,1.4025488113393167,0.07323568575233022,0.42997456086554436,1.0,6/12,15.75%,FSTL3;MAPK1;MAPK3;INHBB;INHBA;TGFBR3
prerank,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.6198858609562202,1.4025043915302655,0.05808080808080808,0.4255375406490005,1.0,8/15,24.13%,PARP1;CCNH;RPS27A;SUMO3;UBE2I;UBE2N;RAD23A;CUL4B
prerank,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,0.6254891290339152,1.3996253835997539,0.08563899868247694,0.4309155035721614,1.0,8/13,27.51%,STAT1;STAT3;RPS27A;LYN;JAK2;CSF3;SYK;TYK2
prerank,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.48354775929726074,1.3978721628580653,0.02931937172774869,0.4320546779463614,1.0,25/69,20.49%,CTSB;SAA1;BPI;FGG;SFTPD;CTSL;MAPK1;MAPK3;S100A12;RPS27A;MAPK14;PLCG2;MAPK8;MAPK9;AGER;RPS6KA3;MAP2K1;UBE2N;DNM2;TIRAP;NFKB1;APOB;PTPN11;CTSS;MAPK11
prerank,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.6339405917402178,1.3965063022749815,0.096,0.4320023253407755,1.0,4/12,17.45%,TMPO;PRKCB;NUP98;PRKCA
prerank,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.5524239476916624,1.393650572306685,0.07792207792207792,0.43718807728233305,1.0,7/24,21.53%,TFF3;SMC3;HSP90AB1;TNRC6B;CTSD;TBP;TGFA
prerank,REACTOME_METABOLISM_OF_NUCLEOTIDES,0.5294878502805165,1.3933554841230082,0.05298759864712514,0.43367484191896444,1.0,13/34,21.94%,IMPDH1;PNP;AK2;NME1;TXNRD1;DUT;RRM2B;NUDT9;NME2;NT5C;NT5C2;CMPK1;ENTPD1
prerank,REACTOME_L1CAM_INTERACTIONS,0.5135332922182777,1.3932997721219595,0.04097452934662237,0.42950345083166913,1.0,19/42,22.21%,EPHB2;MAPK1;MAPK3;MAP2K2;DPYSL2;HSPA8;RPS6KA3;MAP2K1;AP2A2;FGFR1;NRP2;RAC1;DNM2;CHL1;EZR;ALCAM;NFASC;SH3GL2;RPS6KA6
prerank,REACTOME_CO_INHIBITION_BY_CTLA4,0.6373907140504065,1.3901530567192735,0.08344198174706649,0.43560437549411407,1.0,5/12,20.07%,AKT2;LYN;LCK;PPP2R5A;PTPN11
prerank,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,0.5273235111414052,1.3886895029192483,0.05549389567147614,0.43589232127379024,1.0,17/33,30.01%,MMP7;MAPK1;MAPK3;AKT2;AREG;SHC1;MMP9;IGF1R;TGFA;MMP2;MMP3;CDKN1B;SPHK1;NRAS;PRKCZ;GNGT2;HBEGF
prerank,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.5329101333446807,1.3877379506834917,0.06271379703534778,0.4344913652724747,1.0,8/33,10.40%,STAT1;IRF2;KPNB1;IFIT3;ISG15;RPS27A;PTPN6;IRF6
prerank,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,0.526071297807751,1.3850538221072355,0.05232558139534884,0.43940864738324753,1.0,16/33,26.39%,CBL;RPS27A;PTPN6;LYN;YWHAZ;PRKACA;SHC1;JAK2;PTPN11;CRK;IL2RB;IL3RA;IL2RG;SYK;GRB2;CRKL
prerank,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,0.5573241040113922,1.3849646420569306,0.07692307692307693,0.43544446774074047,1.0,14/24,30.06%,LMAN2;MCFD2;TRAPPC3;CTSZ;TMED10;F8;AREG;CTSC;CD59;TGFA;NAPA;USO1;TRAPPC4;LMAN2L
prerank,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.5927436000048734,1.3833636931348243,0.08827238335435057,0.4367495137102108,1.0,5/16,9.55%,STAT1;PARP1;MAPK1;MAPK3;RPS27A
prerank,REACTOME_HS_GAG_BIOSYNTHESIS,-0.47334630934607186,-1.3830902228911814,0.1031390134529148,0.7248355909587405,0.998,4/15,15.50%,HS3ST5;GPC3;GPC5;NDST1
prerank,REACTOME_MITOTIC_PROPHASE,0.5790382655469914,1.3828701536293688,0.07884856070087609,0.43429792435661185,1.0,5/19,8.92%,TMPO;MAPK1;PRKCB;MAPK3;NUP98
prerank,REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.6162883321747402,1.382784158308044,0.10751295336787564,0.43042569781133433,1.0,8/12,30.01%,MAPK1;MAPK3;RPS6KA3;PRKCA;MMP3;GRB2;NRAS;HBEGF
prerank,REACTOME_MAP2K_AND_MAPK_ACTIVATION,0.572225034949287,1.3823724526450691,0.07784431137724551,0.42772058151150366,1.0,7/20,14.07%,FGG;YWHAB;MAPK1;MAPK3;MAP2K2;MAP2K1;ARRB1
prerank,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.5229070317033521,1.3809310814681763,0.05961754780652419,0.42826175811237166,1.0,11/34,20.61%,MAPK1;ARPC1B;MAPK3;HSP90AB1;PLCG2;LYN;FGR;RAC1;VAV3;FCGR2A;CRK
prerank,REACTOME_INTERFERON_GAMMA_SIGNALING,0.5149842461694033,1.3783276733353507,0.06368715083798883,0.4330155051814292,1.0,19/35,29.43%,B2M;STAT1;IRF2;MAPK1;YBX1;MAPK3;PTPN6;IRF6;CAMK2B;JAK2;CAMK2A;PTPN11;OAS1;VCAM1;IFNG;IFNGR1;CD44;NCAM1;HLA-DRB3
prerank,REACTOME_DAP12_SIGNALING,0.5612604842703685,1.3755492892523151,0.08118081180811808,0.4383613254500681,1.0,10/19,27.39%,B2M;TREM2;PLCG2;LCK;RAC1;VAV3;SHC1;SYK;GRB2;NRAS
prerank,REACTOME_INTERLEUKIN_17_SIGNALING,0.5133832159119894,1.3745567176459847,0.06440677966101695,0.4376433429069561,1.0,11/36,16.09%,MAPK1;MAPK3;IL17RB;RPS27A;MAPK14;MAPK8;MAPK9;RPS6KA3;MAP2K1;UBE2N;NFKB1
prerank,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,0.5262085344042874,1.3718890798816636,0.08028335301062574,0.4425654647177855,1.0,5/27,6.39%,TNFRSF11B;TNFRSF1B;TNFRSF1A;TNFRSF17;TNFRSF25
prerank,REACTOME_METABOLISM_OF_LIPIDS,-0.25437641133734934,-1.369177805695929,0.0,0.7160304632949989,0.998,43/167,15.75%,RUFY1;ACHE;GLB1;ENPP7;ARSB;HMGCS1;PPARA;GPD1;HPGD;APOA1;NR1H2;AGT;MVK;HSD17B1;PITPNB;PPARGC1A;SPHK2;ASAH2;CUBN;PMVK;CD36;PIK3CG;ACOT7;VDR;LGMN;CSNK2B;INPP5E;HPGDS;PIK3R1;GPD1L;BCHE;HEXB;AKR1C1;B4GALT6;SERPINA6;PSAP;ACACB;ARSK;CPT1B;TBXAS1;ANGPTL4;ST6GALNAC5;GAL3ST1
prerank,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,0.6213465839931416,1.368148801830246,0.08972691807542263,0.4509139174790207,1.0,9/13,27.51%,MAPK1;MAPK3;MAP2K2;IL6;MAP2K1;JAK2;PTPN11;IL6ST;TYK2
prerank,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,0.6463806486401461,1.3666844317653575,0.0896551724137931,0.45185967250888576,1.0,4/11,15.14%,MAPK1;ARPC1B;MAPK3;RAC1
prerank,REACTOME_TP53_REGULATES_METABOLIC_GENES,0.5191850005177291,1.3642744977441577,0.0711864406779661,0.45634949178779255,1.0,9/30,14.73%,GPI;YWHAB;AKT2;TXNRD1;RRM2B;YWHAZ;TNRC6B;PTEN;COX7A2L
prerank,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.4568877793835938,1.3626117340841375,0.024691358024691357,0.45753591474062205,1.0,24/92,19.30%,IGFBP2;CHRDL1;IGFBP1;PAPPA;FSTL3;IGFBP6;CST3;CHGB;FGG;CSF1;MMP1;PDIA6;APLP2;IL6;P4HB;AMBN;TNC;SCG3;VWA1;AFP;AHSG;SPARCL1;APOB;PRKCSH
prerank,REACTOME_SIGNALING_BY_WNT,0.4698675259714152,1.3610711111780913,0.025933609958506226,0.45895013332324375,1.0,24/85,20.22%,SFRP1;DKK2;RSPO4;ROR1;PRKCB;RSPO3;AKT2;RSPO2;DPY30;RHOA;RPS27A;YWHAZ;PSMB1;TNRC6B;AP2A2;PPP2R5A;RAC1;CUL3;PRKCA;PSMA7;ZNRF3;ROR2;CAMK2A;PRKG1
prerank,REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.5622931333669464,1.3607318652023366,0.08497536945812807,0.4563081650965253,1.0,6/20,14.56%,ST3GAL2;PRELP;OMD;LUM;FMOD;B4GALT1
prerank,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.5366030606690109,1.360434317474034,0.0715962441314554,0.4534492707542471,1.0,7/26,13.29%,MAPK1;MAPK3;RPS27A;MAPK14;MAPK8;MAPK9;TNRC6B
prerank,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.6430091606313182,1.3591513911657511,0.0921409214092141,0.45409337400712113,1.0,4/10,9.55%,MAPK1;MAPK3;CBL;RPS27A
prerank,REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS,0.615947196718247,1.3576690155935187,0.12343966712898752,0.45514661303709536,1.0,6/11,27.39%,LYN;SHC1;JAK2;GRB2;CRKL;NRAS
prerank,REACTOME_RECYCLING_PATHWAY_OF_L1,0.6073367140381594,1.3572531751847041,0.10269576379974327,0.45269891396164347,1.0,9/14,25.47%,MAPK1;DPYSL2;RPS6KA3;AP2A2;DNM2;EZR;SH3GL2;RPS6KA6;RPS6KA5
prerank,REACTOME_SARS_COV_2_INFECTION,0.46350329574968624,1.3566604810949892,0.028659160696008188,0.450889380247461,1.0,22/91,15.21%,B2M;STAT1;ST3GAL2;YWHAB;MBL2;SFTPD;CTSL;G3BP2;ST6GAL1;AKT2;HSP90AB1;ISG15;NUP98;HAVCR1;RPS27A;PTPN6;YWHAZ;RPS7;MAVS;UBE2I;RPN1;UBE2N
prerank,REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.6015038341794348,1.3563550348070474,0.10923276983094929,0.4481476651997497,1.0,6/14,15.14%,MAPK1;MAPK3;MAP2K2;MAP2K1;FGFR1;RAC1
prerank,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,-0.5004970426920117,-1.3554045977900215,0.13392857142857142,0.7101453881830053,0.999,4/11,25.25%,GPC3;GPC5;B4GALT7;BGN
prerank,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,0.5008674417918056,1.35323904994581,0.07270693512304251,0.4548787749157658,1.0,18/39,27.53%,IMPDH1;VEGFA;HSP90AB1;PLCG2;ROCK2;AP2A2;CUL3;SAP18;SAP30;JAK2;ATP1B2;SYK;NR3C1;HMG20B;GRB2;IFNGR1;TYK2;BRD4
prerank,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.6267144064069455,1.3531737546849496,0.09973404255319149,0.45145784742085643,1.0,6/12,20.32%,YWHAB;AKT2;RALA;YWHAZ;RAC1;STX4
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5069180216652807,1.3524617918140498,0.07692307692307693,0.4501068667155367,1.0,11/37,15.75%,STAT1;PARP1;MAPK1;YBX1;MAPK3;CBL;LTBP4;RHOA;RPS27A;BAMBI;TGFBR3
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,0.5516506159719581,1.349490542690665,0.08523409363745499,0.45613850890727115,1.0,6/22,15.26%,HMGB2;KPNB1;DBNL;CASP3;GSN;DSG2
prerank,REACTOME_CELLULAR_SENESCENCE,0.4904862529426935,1.3466480913608645,0.06331877729257641,0.4621971727092308,1.0,15/47,22.38%,MAPK1;CXCL8;MAPK3;STAT3;RPS27A;MAPK14;MAPK8;IL6;MAPK9;RPS6KA3;TNRC6B;NFKB1;MAPK11;UBE2E1;SCMH1
prerank,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4413293826813462,1.3456203220319518,0.008040201005025126,0.4621423445360845,1.0,82/190,29.94%,TREM2;EPHA2;EPHA10;EPHB2;RPL30;UNC5D;MAPK1;ARPC1B;UNC5C;MAPK3;EFNA5;CAP1;NTN1;COL6A3;MAP2K2;EPHB6;UNC5B;RGMB;EFNA4;EFNB2;DPYSL2;HSP90AB1;HSPA8;RHOA;RPS27A;SEMA3E;LYN;NELL2;ROCK2;RPS7;PSMB1;RPS6KA3;EFNA2;PAK4;MAP2K1;AP2A2;ST8SIA4;EPHA5;FGFR1;NRP2;RAC1;DNM2;PRKACA;CHL1;PRKCA;VAV3;SHC1;EZR;PSMA7;MMP9;ALCAM;NFASC;EPHA7;PTPN11;SH3GL2;AGAP2;DAG1;DPYSL3;MMP2;RPS6KA6;EPHA4;SEMA7A;VASP;ROBO2;RPS4X;RPS6KA5;NEO1;GRB2;EFNB3;EIF4A3;NRAS;CXCL12;ROBO1;NCK2;GFRA1;NCAM1;PSMD7;RPLP2;NRCAM;GFRA2;UNC5A;RGMA
prerank,REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.6325214815589171,1.3424586431333398,0.10881542699724518,0.46924171790281943,1.0,3/11,6.88%,MAPK1;MAPK3;COL1A1
prerank,REACTOME_ISG15_ANTIVIRAL_MECHANISM,0.5405365679505023,1.3423388704416266,0.10181818181818182,0.4660402444058855,1.0,8/22,17.13%,STAT1;KPNB1;MAPK3;ISG15;NUP98;RPS27A;UBE2N;EIF4G2
prerank,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,-0.5064118135788642,-1.3420849686340481,0.1510204081632653,0.7069397760773003,0.999,5/11,21.53%,MTX2;FXN;NDUFB8;TIMM50;CHCHD2
prerank,REACTOME_RHO_GTPASE_EFFECTORS,0.47116025564486286,1.3414654939921997,0.06276150627615062,0.4652562957831732,1.0,22/67,22.50%,YWHAB;MAPK1;ARPC1B;PRKCB;MAPK3;FLNA;NUP98;RHOA;MAPK14;YWHAZ;NCF2;ROCK2;PPP2R5A;RAC1;KLC1;RHOD;BUB1;PRKCA;NDE1;MAPK11;DYNLL2;S100A9
prerank,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.5659676464187832,1.3369925613857667,0.12923462986198245,0.47642047487830136,1.0,6/17,12.69%,MAPK1;MAPK3;MAPK14;MAPK8;MAPK9;RPS6KA3
prerank,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5188367924840037,1.3313226016083697,0.09885057471264368,0.4917653203621548,1.0,9/27,19.83%,CD163;MAPK14;PLCG2;LYN;IL6;FGR;PRKACA;PRKAR1B;FCGR2A
prerank,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5444714566640274,1.3288407192547416,0.1076555023923445,0.49671663273362177,1.0,9/23,21.39%,LAMC2;COL1A1;TNC;NRXN1;ACTN1;PRKCA;DDR1;TGFB1;DAG1
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.47050038819707685,1.3285719295016758,0.0611587982832618,0.49403677118705724,1.0,14/60,18.96%,SFRP1;DKK2;RSPO4;RSPO3;AKT2;RSPO2;DPY30;RPS27A;YWHAZ;PSMB1;PPP2R5A;CUL3;PSMA7;ZNRF3
prerank,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,0.5718344223644459,1.3265268584796726,0.12844036697247707,0.4971947258286749,1.0,4/15,13.63%,ANXA1;LAMC2;COL1A1;ANXA2
prerank,REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.5693876507274303,1.3245260756941815,0.1214017521902378,0.5001282601490893,1.0,8/17,19.98%,HSPA1A;TNFRSF21;HSP90AB1;HSPA8;RLN1;CAMK2B;HSF1;CAMK2A
prerank,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.6084611906143798,1.3216933823411672,0.14893617021276595,0.5057076550140751,1.0,5/11,16.31%,ANGPTL3;CETP;FASN;TNRC6B;APOD
prerank,REACTOME_INFECTIOUS_DISEASE,0.42849657482951226,1.3213695597073851,0.0,0.5033120686572884,1.0,105/342,21.29%,B2M;IL18;IMPDH1;STAT1;HNRNPA2B1;AXL;ST3GAL2;RPL30;YWHAB;PARP1;MBL2;SFTPD;CTSL;MAPK1;ARPC1B;ENO1;SRSF6;YBX1;G3BP2;VEGFA;LAMC2;XRCC4;NCL;ST6GAL1;KPNB1;MAPK3;HNRNPA1;NMT1;AKT2;MAP2K2;MRC1;CBL;HSPA1A;TXNRD1;SRSF7;PABPN1;HSP90AB1;XRCC6;ISG15;NUP98;HSPA8;CCNH;HNRNPR;HAVCR1;CD163;HNRNPM;RPS27A;MAPK14;PLCG2;PTPN6;MAPK8;LYN;YWHAZ;FASN;IL6;PPIE;ROCK2;RPS7;PSMB1;FGR;P4HB;NACA;CD300A;MAVS;LCK;MAP2K1;UBE2I;AP2A2;RPN1;HNRNPF;RAC1;UBE2N;PPIA;CUL3;NFKB1;CAMK2B;PRKACA;PDIA3;LTF;VTA1;EIF4G2;PRKAR1B;VAV3;CD33;PSMA7;MMP9;MAP1LC3B;IGF1R;PRKCSH;SAP18;SAP30;HNRNPK;U2AF2;FCGR2A;JAK2;CAMK2A;PTPN11;PRKG1;SH3GL2;CRK;TBP;PKLR;RRBP1;TGFB1;ELAVL1
prerank,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.4735981793604175,1.321356993314218,0.08469055374592833,0.4997968176049647,1.0,15/50,20.39%,CTSB;CTSL;MAPK1;MAPK3;CDH11;RPS27A;ILF3;PSMB1;TNRC6B;RPN1;DNM2;PSMA7;ARID1A;PRKCSH;CTSS
prerank,REACTOME_COLLAGEN_FORMATION,0.4867296585159466,1.3213184054247593,0.09273743016759776,0.4964394656729709,1.0,11/43,12.00%,COL28A1;CTSB;PXDN;MMP7;CTSL;LAMC2;COL18A1;COL6A3;COL1A1;COL15A1;P4HB
prerank,REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,0.5712187787249944,1.3191457512853249,0.14885496183206107,0.5002626003203986,1.0,6/15,24.64%,MAPK1;MAPK3;AKT2;AREG;TGFA;CDKN1B
prerank,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.43725616443297666,1.3187675715308418,0.036290322580645164,0.4982637601512052,1.0,46/131,21.92%,FGG;TMX3;MAPK1;VEGFA;PRKCB;MAPK3;CAP1;COL1A1;F8;TAGLN2;FLNA;ITIH3;SERPINA3;RHOA;MAPK14;PLCG2;PTPN6;HGF;LYN;YWHAZ;APLP2;SERPING1;A2M;LCK;CFD;ARRB1;SCG3;RAC1;ACTN1;PPIA;AHSG;PRKCA;VAV3;VEGFC;RARRES2;SHC1;ACTN2;PTPN11;CSK;TTN;STX4;CRK;OLA1;ALDOA;TGFB1;LGALS3BP
prerank,REACTOME_REGULATED_NECROSIS,0.5117677678848785,1.3169371116073643,0.12366230677764566,0.5008292223923231,1.0,8/27,18.03%,IL18;IRF2;ELANE;RPS27A;FAS;CASP3;CDC37;UBE2L3
prerank,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.5745600949431385,1.3163884789636882,0.1417910447761194,0.4990793782237089,1.0,7/15,22.21%,MAPK1;MAPK3;RPS6KA3;CAMK2B;ACTN2;CAMK2A;RPS6KA6
prerank,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.5066348993343304,1.3145629676482893,0.11303344867358708,0.5015556325175121,1.0,11/31,21.29%,YWHAB;HSPA1A;HSPA8;RPS27A;MAPK14;YWHAZ;PSMB1;PRKCA;PSMA7;MAPK11;ELAVL1
