Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.5503579832635742,1.2727858430274095,0.17042606516290726,0.5043298301620228,1.0,5/16,10.74%,GDF15;GH2;STAT3;HNF4A;LYN
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.529255191738325,1.2727836500290233,0.1734820322180917,0.5035828906351483,1.0,9/18,25.03%,IL18;IL12B;IL6;LY9;SLAMF6;IL15;TGFB1;SPHK1;IL23R
prerank,GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE,0.5735805514629173,1.2725347675442795,0.15572715572715573,0.5035956969864507,1.0,3/14,11.64%,TFF3;SERPINA3;TFF2
prerank,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.5190380765130975,1.2725227661554486,0.15158636897767333,0.5028825869035499,1.0,9/23,24.11%,PRTN3;SEMG2;RHOA;PRSS22;FGFR1;GRN;RTN4R;NET1;RGS10
prerank,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.4290497682519097,1.2723151467160276,0.07934893184130214,0.5028065622517945,1.0,21/100,11.20%,CA3;PXDN;CRP;CBR1;LCN2;SOD3;SFTPD;GSTP1;HK2;HP;FOXM1;SNCA;LIPA;STAT3;PRDX3;MPO;RHOA;MAPK14;PLCG2;FAS;NCF2
prerank,GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.41130018957767334,1.2722719510228422,0.001,0.5022168660344186,1.0,135/423,24.91%,SFRP1;PTN;GDF15;B2M;SCGB3A1;CXCL9;TREM2;CLSTN3;MUL1;AZU1;HNRNPA2B1;EPHA2;AXL;ANXA1;LCN2;EPHB2;LRRC15;THBS2;MBL2;LMAN2;SFTPD;MAPK1;STMN2;HAMP;VEGFA;SNCA;XRCC4;IL15RA;FCGR2B;CXCL13;MAPK3;HNRNPA1;EFNA5;NTN1;MMP1;MAP2K2;RALA;CBL;STAT3;CCT7;HSPA1A;SIRPB1;DLL1;PTK2B;FLNA;ISG15;RHOA;MAPK14;PLCG2;BID;PNKP;MAPK8;LYN;BAD;IL6;SLITRK5;MAPK9;PIP4K2A;ROCK2;LGALS3;MAGI2;FLRT2;MAVS;GSN;PAK4;MAP2K1;ANXA2;PDXP;PLXNB2;ARRB1;FMR1;FGFR1;NEGR1;NRXN1;PTK7;LRP1;RAC1;CUL3;INSR;TIRAP;PRKCI;CAMK2B;PRKACA;GRN;SPAST;CCL2;GZMK;BUB1;AHSG;PACSIN1;PRKCA;DDR1;TWF1;MMP9;IGF1R;IL15;ACTN2;FCGR2A;FCN1;SMPD1;TRABD2A;SWAP70;IL2RB;TNFSF14;EIF5A;TGFB1;CNOT1;SNX4;CAND1;TGFA;DPYSL3;STUB1;MMP3;CSF3;ATP1B2;S100A9;FGF8;LRRTM2;EPHA4;STAU2;SEMA7A;PPT1;VASP;SIRPA;C3;IL2RG;PLAUR;ROBO2;COLEC11;TGFB3;CDKN1B;NPTN;CAV3;SYK;SPHK1
prerank,GOBP_OSSIFICATION,0.41611154798575,1.2720756435216238,0.04008016032064128,0.5020357880640783,1.0,56/180,24.47%,SFRP1;IGFBP2;PTN;CHRDL1;FSTL3;EPHA2;STC1;MAPK1;CSF1;VEGFA;SMOC1;MAPK3;CDH11;ATRAID;CCL3;COL1A1;DLK1;RSPO2;PTK2B;IBSP;ISG15;RHOA;MAPK14;CHRD;THBS3;HGF;FASN;IL6;CRIM1;FGR;CHRDL2;TNC;PTEN;BAMBI;AREG;PRKACA;LTF;AHSG;COMP;VEGFC;TWSG1;NBR1;PTPN11;MAPK11;MRC2;RRBP1;TGFB1;AMELX;SBDS;MMP2;TNFAIP6;RRAS2;SEMA7A;GDF5;WNT11;IL6ST
prerank,GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.41117773392537676,1.2717794020479134,0.023023023023023025,0.5022145142579891,1.0,69/238,23.33%,SFRP1;HMGB2;CA3;TREM2;TNFRSF1B;IFI16;MUL1;TNFRSF1A;EPHA2;LCN2;FGG;PARP1;GSTP1;ENO1;FCGR2B;TNFRSF25;UNC5B;STAT3;HSPA1A;MCL1;ERP29;DAPK1;MIF;FAS;BID;HGF;RRM2B;CASP3;BAD;PPIF;MAPK9;LGALS3;RPS7;P4HB;INHBB;INHBA;LCK;MAP2K1;MAZ;CTSH;FGFR1;TPT1;PPIA;CUL3;PDIA3;GZMK;PRKCA;EDA2R;ITM2B;HINT1;CTSC;MMP9;CD5;FHIT;HNRNPK;JAK2;STX4;HTRA2;RPS6KB1;TNFSF14;EIF5A;TGFB1;PTGS2;NGFR;MMP2;S100A9;AIFM1;TXNDC12;STK24
prerank,GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY,-0.48233044997619895,-1.2717613444144693,0.17054263565891473,0.7729060832810294,1.0,3/10,6.97%,DEFB1;IQCF1;TAC4
prerank,GOBP_ACETYL_COA_METABOLIC_PROCESS,-0.41402324894625575,-1.2716974046529943,0.16326530612244897,0.7619075080673221,1.0,5/17,6.44%,HMGCS1;MVK;DLD;PMVK;NUDT8
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.5422652346027446,1.2711997702398523,0.16602809706257982,0.5032221855828083,1.0,2/15,10.04%,B2M;IL12B
prerank,GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.5643869584420623,1.270441800056319,0.17997293640054127,0.504984082087429,1.0,3/14,9.40%,NPPB;EPHA2;CNP
prerank,GOBP_COMPLEMENT_ACTIVATION,0.4778621287163699,1.2699889279637384,0.1447661469933185,0.505723589917345,1.0,17/39,24.28%,TREM2;MBL2;C9;CFHR4;CD55;SERPING1;CD5L;A2M;CFD;GZMK;C5;FCN1;C1QC;CD59;C3;C1RL;COLEC11
prerank,GOBP_TUBE_MORPHOGENESIS,0.40874816241296774,1.2698851490995882,0.002,0.505308108608279,1.0,120/358,25.81%,SFRP1;CHI3L1;IL18;NPPB;PXDN;STAT1;EPHA2;ANXA1;ANGPT2;MMRN2;LCN2;EPHB2;THBS2;ELK3;HK2;CXCL8;CSF1;VEGFA;PRKCB;RSPO3;ANGPTL3;NCL;COL18A1;CXCL13;NTN1;CTSZ;RALA;UNC5B;STAT3;EGLN1;GTF2I;RSPO2;DLL1;THBS4;PTK2B;NRXN3;EFNB2;RTN4;GPNMB;CELA1;RHOA;MAPK14;COL15A1;PTPN6;IL12B;CASP3;SPRED1;SEMA3E;YWHAZ;IL6;ROCK2;CD40;ROBO4;MMP19;RPS7;CXCL10;PAK4;HS3ST3A1;ANXA2;CTSH;PLXNB2;FGFR1;B4GALT1;NRXN1;NRP2;PTK7;ERAP1;LRP1;DSG2;JAM3;CAMP;TGFBR3;AREG;APOD;PRKACA;FGF16;GRN;CCL2;NOTCH3;PRKCA;COMP;VAV3;VEGFC;DDR1;SHC1;APOB;NOTCH2;EPHA7;FBLN5;STOX1;TGFB1;PTGS2;DAG1;NGFR;TGFA;MMP2;ANGPT4;POFUT1;THSD7A;FGF8;MYDGF;S100A7;EPHA4;ADM;TGFBI;PARVA;VASP;C3;WNT11;CLIC4;CD93;CAV3;SYK;SPHK1;GPLD1;DLL4;CEACAM1;NR3C1;HHIP;EDA
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.6044291994684983,1.2697981398522526,0.18403247631935046,0.5048682728149907,1.0,6/10,23.11%,EPHB2;CDH11;PTEN;SPAST;PRKCA;EPHA4
prerank,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.41142871020872546,1.2695348965662796,0.004004004004004004,0.504955605906673,1.0,87/314,23.67%,SFRP1;CHI3L1;TNFRSF11B;CCL7;NPPB;CST3;MUL1;STAT1;EPHA2;ANXA1;ANGPT2;MMRN2;LCN2;EPHB2;THBS2;HK2;CXCL8;CSF1;VEGFA;PRKCB;ANGPTL3;CXCL13;EFNA5;NTN1;CCL3;MAP2K2;RALA;STAT3;EGLN1;GTF2I;RSPO2;DLL1;SEMA6C;THBS4;PTK2B;EFNB2;RTN4;GPNMB;CELA1;HNF4A;PTPN6;HGF;SPRED1;SEMA3E;IL6;ROCK2;CD40;FGR;CXCL10;PAK4;MAP2K1;PTEN;PLXNB2;FGFR1;POGLUT1;FGF7;ERAP1;RAC1;DSG2;CAMP;BAMBI;CAMK2B;FGF16;GRN;CCL2;PRKCA;VEGFC;SHC1;EZR;RTN4R;EPHA7;CRK;FBLN5;STOX1;ALDOA;TGFB1;SLC26A5;NGFR;ANGPT4;FGF8;MYDGF;EPHA4;STAU2;ADM;SEMA7A;PARVA;C3
prerank,GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.4532491043553219,1.269294642452126,0.11675675675675676,0.5049571658502933,1.0,18/52,24.64%,ANXA1;GPNMB;CCNH;PLCG2;PTPN6;BID;PSMB1;INHBA;RBL2;PBRM1;PTEN;CCL2;PSMA7;ARID1A;STOX1;PSME1;CUL4B;CDKN1B
prerank,GOBP_REGULATION_OF_T_CELL_MIGRATION,0.4907831287972775,1.2689204568101524,0.1483644859813084,0.5053841766871842,1.0,11/29,27.41%,CXCL13;RHOA;P4HB;CXCL10;CCL5;APOD;CRK;TNFSF14;S100A7;CRKL;CXCL12
prerank,GOBP_NUCLEAR_EXPORT,0.4660126641094591,1.2682001858213299,0.13973799126637554,0.5069498004667277,1.0,18/43,24.64%,DDX39B;HNRNPA2B1;HNRNPA1;SSB;NXT1;PABPN1;NUP98;UBE2I;RANBP3;FMR1;PRKACA;NXF1;YTHDC1;ANP32B;PTPN11;TGFB1;DDX19B;CDKN1B
prerank,GOBP_NUCLEOTIDE_METABOLIC_PROCESS,0.42061374664723455,1.2681199550609115,0.054490413723511606,0.506458501550419,1.0,47/150,21.24%,IMPDH1;NPPB;TREM2;EPHA2;GPI;NADK;PARP1;ENO1;NAMPT;HK2;LIPA;MDH2;PNP;AK2;NME1;STAT3;HSPA1A;LDHB;HSPA8;CNP;DUT;TPI1;RRM2B;BAD;NUDT9;GAPDH;NME2;SULT1B1;MAP2K1;TALDO1;MDH1;NT5C;INSR;PRKACA;PRPSAP1;NUDT3;NT5C2;TKT;HINT1;UCHL1;FHIT;RPE;PKLR;OLA1;CMPK1;ALDOA;TGFB1
prerank,GOBP_VESICLE_TARGETING,0.5916499279075874,1.2679085688806448,0.19866666666666666,0.5063668729164447,1.0,3/11,15.94%,TRAPPC3;TMED10;CUL3
prerank,GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE,0.4598143562967726,1.267692164066283,0.14712389380530974,0.5063142345142858,1.0,16/44,24.91%,LCN2;HP;COL1A1;IL18BP;PRDX3;CASP3;IL6;PPIF;AREG;MAPK13;NET1;CRK;MMP2;AIFM1;SIRPA;SPHK1
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.4854982236684744,1.2671008255845941,0.15937149270482603,0.5073919939791651,1.0,16/33,28.29%,B2M;PRTN3;FCGR2B;ADIPOQ;LGALS3;CD300A;ANXA2;RAC1;PACSIN1;CSK;TGFB1;LRRTM2;SIRPA;LILRB1;LRRTM1;APPL1
prerank,GOBP_REGULATION_OF_BONE_REMODELING,0.4998651660669896,1.2667245433736039,0.1495433789954338,0.5078577662859582,1.0,4/28,11.01%,SFRP1;UBASH3B;DLK1;IL6
prerank,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.43802070091602496,1.2660886024247886,0.12092534174553102,0.5091955776797774,1.0,17/64,20.05%,SFRP1;VEGFA;SMOC1;ATRAID;DLK1;CHRD;HGF;IL6;CRIM1;PTEN;BAMBI;AREG;PRKACA;LTF;VEGFC;TWSG1;NBR1
prerank,GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.6046923467175658,1.2658566593894818,0.16710875331564987,0.5092146544555682,1.0,5/11,12.59%,FCGR2B;PTPN6;CD55;SERPING1;A2M
prerank,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.48992675931159246,1.2653096196166767,0.14545454545454545,0.5101784645609369,1.0,12/35,23.96%,CXCL9;UBASH3B;SNCA;CXCL11;PTK2B;PTPN6;LYN;CXCL10;PRKACA;TGFB1;ASPH;SRI
prerank,GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,0.5639608491039887,1.265302465350486,0.17297979797979798,0.5094667207586927,1.0,9/14,28.12%,TREM2;MMP8;CCL3;IL6;GRN;CTSC;SPHK1;CST7;CX3CL1
prerank,GOBP_CHROMOSOME_ORGANIZATION,0.42897740482811786,1.2648393553988082,0.07833163784333673,0.510228354685463,1.0,19/103,10.52%,HMGB2;APEX1;HNRNPA2B1;RMDN1;PARP1;MAPK1;KPNB1;MAPK3;HNRNPA1;CCT7;HSPA1A;SMC3;TOP1;FLNA;HSP90AB1;XRCC6;NUP98;RHOA;PNKP
prerank,GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM,0.46272629107563373,1.264745151051481,0.12694877505567928,0.5098218542037197,1.0,14/44,20.83%,SLPI;LRRC15;ARG1;CCL3;FASN;ROCK2;FBLN1;GSN;FMR1;CCL5;CAMP;LTF;FCN1;POMC
prerank,GOBP_ENDOTHELIAL_CELL_DEVELOPMENT,0.48533801861728976,1.2645277853083778,0.1651270207852194,0.5097722701758828,1.0,7/30,11.59%,TNFRSF1A;STC1;VEGFA;COL18A1;FASN;ROCK2;ROBO4
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.5208097284159017,1.2640397428595849,0.17385943279901356,0.5105771498092214,1.0,4/21,9.11%,TREM2;IFI16;PARP1;HSPA8
prerank,GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.5542669500692469,1.2635319476031284,0.18855656697009102,0.5115380225804829,1.0,4/14,15.53%,TREM2;FCGR2B;HPX;CAMP
prerank,GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.5880816903275569,1.2631278886228479,0.19605263157894737,0.5120731307962286,1.0,9/11,40.22%,IL6;CCL5;JAK2;PLAUR;IL6ST;TNFSF11;CTSG;GP6;IL6R
prerank,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.41629341301074557,1.263050519453974,0.0433031218529708,0.5115865114611589,1.0,57/168,28.19%,PTN;HMGB2;B2M;TREM2;TNFRSF1B;CLSTN3;EPHB2;LRRC15;THBS2;VEGFA;EFNA5;NTN1;MAP2K2;DLL1;SEMA6C;RTN4;TNFRSF21;NAP1L1;LYN;IL6;SLITRK5;FLRT2;MAP2K1;ANXA2;PTEN;PLXNB2;FMR1;NEGR1;NRXN1;PRKCI;CAMK2B;PRKCA;VEGFC;CTSC;RTN4R;EPHA7;TGFB1;DAG1;FXR1;LRRTM2;EPHA4;STAU2;SEMA7A;ROBO2;IL6ST;NPTN;DLL4;IFNG;LRRTM1;EFNB3;CST7;CXCL12;ROBO1;CCL11;DLL3;CX3CL1;PTPRS
prerank,GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.5078396894813094,1.262950335913848,0.17204301075268819,0.5112019903301553,1.0,7/24,21.14%,IMPDH1;PNP;AK2;DUT;NT5C;NT5C2;CMPK1
prerank,GOBP_REGULATION_OF_MAST_CELL_ACTIVATION,0.5878139808601307,1.2624700158183404,0.18044077134986225,0.5120530029211923,1.0,5/12,12.49%,CD226;HAVCR1;PTPN6;LYN;CD300A
prerank,GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.42604821607029225,1.2621149576274808,0.08952187182095625,0.5124271462347062,1.0,34/102,23.65%,CA3;LCN2;SOD3;PARP1;SNCA;IL18BP;HSPA1A;NFE2L1;PRDX3;MPO;DAPK1;HGF;MAPK8;IL6;PPIF;MAPK9;LONP1;PLA2R1;PPIA;CUL3;CYGB;MAPK13;PRDX1;STX4;NET1;HTRA2;FBLN5;MMP2;MMP3;ALDH3B1;AIFM1;STAU2;STK24;SIRPA
prerank,GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.5325146789381732,1.2619634681395009,0.17417783191230207,0.512175318278859,1.0,10/18,25.39%,FCGR2B;LYN;FGR;CD300A;ADGRE2;STX4;SNX4;CD177;SYK;CEACAM1
prerank,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.589797914165725,1.2616503436620503,0.17569352708058125,0.5124176150944562,1.0,3/12,7.22%,STMN2;SNCA;HSPA1A
prerank,GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS,0.6010106431568996,1.2613417394526723,0.1771117166212534,0.5127142908722239,1.0,2/10,5.47%,STC1;COL18A1
prerank,GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,0.5901564016262862,1.261289805386703,0.18617021276595744,0.5121462158097665,1.0,4/11,13.68%,CAP1;EGLN1;RHOA;PDXP
prerank,GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,0.4062021066906928,1.2612625887837203,0.002,0.5115002731328686,1.0,168/474,27.95%,CHI3L1;MMP12;HMGB2;B2M;IL18;TREM2;APEX1;IFI16;AZU1;CRP;SAA1;SPON1;STAT1;CD2;ANXA1;SPON2;GPI;LCN2;EPHB2;HAVCR2;ENO1;TRA2B;NAMPT;ELANE;CXCL8;CD226;YBX1;CSF1;VEGFA;MMP8;PNP;FCGR2B;SSB;CCL3;AKT2;S100A13;MAP2K2;STAT3;TMED10;IL1RL1;HSPA1A;DLL1;RTN4;IL17RB;ERP29;DPY30;HNRNPAB;ISG15;NUP98;EIF2B1;MAPK14;PLCG2;MIF;IL12B;CD55;CLEC12A;HGF;LILRB2;MAPK8;IL6;ADIPOQ;MAPK9;ROCK2;AGER;CD40;FBLN1;PSMB1;FGR;LY9;GAPDH;LUM;LILRA5;TNC;SLAMF1;INHBA;MAVS;LCK;RBM3;GSN;MAP2K1;MAZ;ANXA2;PDCD5;CTSH;C1QTNF3;PLXNB2;FMR1;CIRBP;C1QTNF1;NRXN1;DEFA5;PLA2R1;DNAJA4;CCL5;SLAMF6;HPX;CD276;CAMP;TGFBR3;PRDX6;TIRAP;MAPK13;CCL2;HSF1;EZR;PSMA7;APOB;ARID1A;C5;SULF2;IL15;U2AF2;FCGR2A;JAK2;FCN1;PTPN11;FEV;TTN;STX4;MAPK11;RPS6KB1;POMC;STOX1;EIF5A;TGFB1;ELAVL1;PTGS2;FXR1;FGF8;NTS;OLFM1;SEMA7A;CD7;C3;IL2RG;TIGIT;WNT11;RPS4X;LRPPRC;OAS1;IL6ST;SYK;PRG2;SPHK1;LILRB1;IL17RC;IL23R;DLL4;LRRC32;IL17B;EDA;IL16;SMAD4;IFNG;KIR2DL4;CRTAM;CLEC6A;F3;IDO1;EIF4A3;INS;IFNGR1;ROBO1;NCK2;TFRC;PRKCZ;EIF2AK4;IFNL1
prerank,GOBP_TISSUE_REGENERATION,0.5060889266053007,1.2609802599476763,0.14792899408284024,0.511695978209599,1.0,3/25,2.11%,PTN;IGFBP1;ANXA1
prerank,GOBP_NUCLEOTIDE_EXCISION_REPAIR,0.5546680064743071,1.2609310389611441,0.17955112219451372,0.5111231028252677,1.0,7/15,24.13%,CCNH;PNKP;PBRM1;COMMD1;ARID1A;RAD23A;CUL4B
prerank,GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,-0.45528694785846757,-1.2609212327612949,0.19838056680161945,0.7875095618233171,1.0,5/12,11.35%,RCAN1;CHP1;PPP3R1;ERBB3;PRNP
prerank,GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.5647076571384706,1.260762240659177,0.18324607329842932,0.5109820805344697,1.0,5/12,18.30%,FGG;ADIPOQ;AGER;LCK;IL1RN
prerank,GOBP_ADHESION_OF_SYMBIONT_TO_HOST,0.601195813080248,1.260735401954203,0.19523099850968703,0.5103442903851236,1.0,4/10,16.52%,LRRC15;HSP90AB1;INHBB;LTF
prerank,GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION,0.5195617769710527,1.260706918831366,0.16463414634146342,0.509711164045732,1.0,7/21,15.26%,STC1;DSC2;FLNA;KCNE5;GSN;KCNE2;DSG2
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.4253692061173748,1.2601396400179505,0.08932238193018481,0.5108551261576192,1.0,36/98,29.43%,B2M;IL18;TREM2;TNFRSF1B;HAVCR2;CD226;FCGR2B;MAPK3;ARG1;PTPN6;IL12B;CD55;IL6;AGER;CD40;SLAMF1;SLAMF6;HPX;CRK;TGFB1;CD7;C3;TIGIT;LILRB1;IL23R;NCR1;CEACAM1;KIR2DL4;GRB2;CRTAM;LAG3;TFRC;PRKCZ;KLRC3;CD274;HLA-DRB3
prerank,GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,-0.47177026835305214,-1.259536367330536,0.14682539682539683,0.7811640851700506,1.0,3/11,5.57%,CD27;HIF1A;PRKCQ
prerank,GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.4107190805480713,1.2594983201463168,0.006,0.5122348309372691,1.0,123/361,26.17%,SFRP1;IGFBP2;PTN;CHI3L1;CA3;CCL7;TREM2;ICOSLG;IFI16;TNFRSF1A;ANGPT2;GPI;LCN2;SOD3;PARP1;STC1;ENO1;HK2;ELANE;VEGFA;LIPA;XRCC4;LRP11;COL18A1;MAPK3;NMT1;MMP1;AKT2;CBL;STAT3;EGLN1;COL1A1;HSPA1A;TOP1;NFE2L1;ARRDC3;RTN4;MPO;HSP90AB1;XRCC6;EIF2B1;MAPK14;RETN;FAS;IL12B;CASP3;PNKP;MAPK8;LYN;BAD;ADIPOQ;ROCK2;AGER;CD40;P4HB;LONP1;CXCL10;PIANP;INHBA;GSN;MAP2K1;PTEN;CIRBP;NRXN1;RAC1;DNAJA4;AKR1B1;TGFBR3;NFKB1;PRKACA;FGF16;CYGB;MAPK13;TOPBP1;HSF1;MICB;PRKCA;PPID;VEGFC;COMMD1;MMP9;POLH;CSRP3;PTPN11;TTN;SMPD1;CTSS;NET1;HTRA2;MAPK11;PKLR;TNFSF14;TGFB1;PTGS2;DAG1;SLC26A5;NGFR;MMP2;UCN3;ANGPT4;STUB1;MMP3;SCARA5;AIFM1;EPHA4;HSP90B1;GDF5;DYNLRB1;WNT11;CUL4B;VCAM1;TGFB3;SCARA3;CAV3;GPLD1;DNAJA2;NAPA;GUCA1A;FAM162A;HMOX2;SMAD4;WNK3;GRB2
prerank,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.4162282742021801,1.2593622489127583,0.04522613065326633,0.5119332086785764,1.0,66/174,30.81%,B2M;IL18;TREM2;TNFRSF1B;IL21R;ANXA1;EPHB2;MBL2;HAVCR2;C9;CD226;FCGR2B;CXCL13;MAPK3;ARG1;STAT3;IL18BP;IL1RL1;IL17RB;PTPN6;IL12B;CD55;IL6;AGER;CD40;PSMB1;FCGR3B;LY9;SLAMF1;CTSH;SLAMF6;HPX;CTSC;PSMA7;C5;FCGR2A;C1QC;SWAP70;IL2RB;TGFB1;CD7;C3;IL2RG;C1RL;IL6ST;LILRB1;IL17RC;IL23R;CEACAM1;IL17B;LGALS1;CRTAM;CLEC6A;LAG3;RORC;BRD4;TFRC;PRKCZ;CCL19;CLEC7A;CD274;HLA-DRB3;IL9;C2;C4BPA;EBI3
prerank,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.4436673355511088,1.2587796208268633,0.12420382165605096,0.5131234833107862,1.0,16/62,16.52%,TREM2;IFI16;NAGK;PARP1;BPIFB1;HSPA1A;RTN4;HSPA8;PLCG2;MAPK8;LYN;TREML4;CD300A;MAVS;TIRAP;LTF
prerank,GOBP_POSITIVE_REGULATION_OF_COAGULATION,-0.4106225679164054,-1.2586694489960586,0.1762114537444934,0.7733537318897431,1.0,5/16,13.29%,SERPINF2;SERPINE1;CD36;HRG;HPSE
prerank,GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.5280049397758528,1.2586662811770015,0.17698019801980197,0.5127772920146226,1.0,8/18,28.82%,IL18;ANXA1;IL12B;IL23R;LGALS1;BRD4;PRKCZ;CCL19
prerank,GOBP_INTERFERON_BETA_PRODUCTION,0.5315136790462234,1.2582296299713167,0.1807372175980975,0.5134821408414832,1.0,9/19,28.19%,HMGB2;ISG15;MAVS;TIRAP;PTPN11;SIRPA;OAS1;LILRB1;PTPRS
prerank,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,0.508505055404524,1.2577895259557295,0.16767189384800965,0.5141551877494966,1.0,11/23,27.46%,TNFRSF1B;TNFRSF1A;CDH11;RHOA;ROCK2;ADAMTS5;NOTCH2;TGFB1;ROBO2;DLL4;ROBO1
prerank,GOBP_POSTSYNAPSE_ORGANIZATION,0.43217065645515246,1.257694517578842,0.09342915811088295,0.5137309661105374,1.0,29/91,23.21%,CHRDL1;TREM2;EPHB2;FCGR2B;INA;PTK2B;NRXN3;RTN4;DBNL;LILRB2;CSMD2;PTEN;FGFR1;NRXN1;NRP2;RAC1;ACTN1;INSR;CAMK2B;EZR;IGF1R;RTN4R;EPHA7;SH3GL2;CRK;DAG1;LRRTM2;EPHA4;STAU2
prerank,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.44707165845151886,1.25744421966323,0.1453551912568306,0.513895951517968,1.0,15/52,25.39%,SFRP1;B2M;STAT1;MMRN2;EFNB2;IL12B;TGFBR3;CCL2;SLURP1;TGFB1;NGFR;GDF5;CDKN1B;DLL4;CEACAM1
prerank,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.5558492696204343,1.2573855371262381,0.17521902377972465,0.5133685583146397,1.0,6/14,20.70%,CAPG;CAPZA1;GSN;FLII;TWF1;SWAP70
prerank,GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.6029131955025258,1.2573616463223447,0.1986111111111111,0.512721107046926,1.0,7/10,30.23%,BID;BAD;GZMK;MMP9;PLAUR;FAM162A;TP53
prerank,GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.4279486637539009,1.257109637326578,0.11377870563674322,0.5128317734025623,1.0,12/87,9.57%,SFRP1;IGFBP2;DKK2;IGFBP1;IGFBP6;RSPO4;SHISA3;RSPO3;DKK3;COL1A1;RSPO2;MAPK14
prerank,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,0.4505911410605269,1.2570489023141465,0.14331210191082802,0.5123150809301353,1.0,27/52,28.58%,FGG;DSC2;UBASH3B;FLNA;PTPN6;LYN;IL6;MAP2K1;C1QTNF1;ACTN1;DSG2;CCL5;PPIA;PDIA3;PRKCA;COMP;METAP1;JAK2;PRKG1;ENTPD1;PLAUR;IL6ST;SYK;CEACAM1;ILK;CXADR;TNFSF11
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.5306792375061191,1.2570405756049747,0.19167717528373265,0.5116309540717922,1.0,7/16,17.96%,MAPK1;CSF1;MAPK3;SLAMF1;CCL5;CCL2;RARRES2
