Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.3250628597500387,-0.7876890522002045,0.7365853658536585,0.9803084020756396,1.0,11/38,16.49%,EMILIN1;PFDN6;TWF2;PFDN2;CYRIB;TAOK1;CLASP1;LIMA1;MYADM;PFDN4;CIB1
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.3750983669713467,0.7866098117265161,0.7959442332065906,1.0,1.0,15/41,29.50%,PIK3CB;PIKFYVE;EFR3B;PIP5K1B;SMG1;VAC14;INPP4A;PMPCA;INPP5D;PIK3C2A;PIK3R1;CDIPT;PLCG2;MBOAT7;PIK3CG
prerank,Lamellipodium Organization (GO:0097581),0.4113185300354806,0.7858325019017958,0.7557666214382632,1.0,1.0,9/20,33.74%,RAC1;ARHGEF7;P2RY12;SNX2;CYFIP1;PARVB;CARMIL1;CCDC88A;SNX1
prerank,Positive Regulation Of Cell Migration (GO:0030335),0.33909701019647,0.7857175316983545,0.8613636363636363,1.0,1.0,21/135,11.72%,MMP7;CSF1;CDH5;ANGPTL3;F7;CXCL12;CCAR1;PIK3CD;FER;CEMIP;VTN;PODXL;F10;MIA3;PDGFA;ENPP2;FERMT3;MMP14;GPNMB;VEGFA;PTPRC
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),0.41900783347334436,0.7832543529208781,0.7551867219917012,1.0,1.0,9/20,33.86%,NDUFS5;NDUFB7;NDUFA5;NDUFB3;NDUFB9;NDUFS4;NDUFAB1;BCS1L;NDUFS2
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.41900783347334436,0.7832543529208781,0.7551867219917012,1.0,1.0,9/20,33.86%,NDUFS5;NDUFB7;NDUFA5;NDUFB3;NDUFB9;NDUFS4;NDUFAB1;BCS1L;NDUFS2
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.41196306471931093,0.782000320250732,0.7725381414701803,1.0,1.0,11/20,35.91%,BRK1;CORO1B;GMFG;WASHC2A;CYFIP1;WASHC3;CARMIL1;NCKAP1;WASHC4;ARF1;PICK1
prerank,Organelle Disassembly (GO:1903008),-0.33462011010175113,-0.7815938381992957,0.7950819672131147,0.9888363639970134,1.0,7/29,14.62%,UFL1;ZFAND1;UFM1;STX5;PRKAA1;STING1;GBF1
prerank,Organic Substance Transport (GO:0071702),0.3593811429291483,0.7813103263077595,0.8236744759556104,1.0,1.0,13/57,21.64%,CETP;GM2A;HSP90B1;TPT1;SLC29A3;MIA3;PLTP;SLC29A1;CLU;PSEN1;CHMP3;TXNIP;MYH9
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.36134479928040747,-0.7811640128884435,0.7707509881422925,0.9859007146586651,1.0,6/19,22.23%,PTGES3;UGGT1;HSPE1;DNAJB4;HSPA1A;HSPA8
prerank,Regulation Of Cell Cycle Process (GO:0010564),0.3999215484781458,0.781119338208852,0.7702888583218707,1.0,1.0,11/26,30.19%,BIN1;BIRC6;GIT1;KIF13A;CDC42;PUM2;SMARCC2;RCC1;ACTL6A;BECN1;RAB11FIP3
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.3795420489929612,0.7805730405620568,0.7897435897435897,1.0,1.0,3/36,5.61%,CSF1;ADAM15;PIK3CB
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),0.36803181735720897,0.7796476428676896,0.8042659974905897,1.0,1.0,6/52,11.53%,ATP6AP1;SLC6A6;HPN;RHAG;GAS6;ATP6V1E1
prerank,Regulation Of T Cell Activation (GO:0050863),0.39469356174071596,0.7796270323360478,0.783748361730013,1.0,1.0,13/28,22.52%,SPINK5;CTSG;FGL1;CD4;GPNMB;B2M;SIRPA;CCDC88B;CD209;HLA-DPA1;LCK;PRKCQ;PYCARD
prerank,Response To Hydrogen Peroxide (GO:0042542),0.39790423439822187,0.7794800090087286,0.7731421121251629,1.0,1.0,7/30,21.23%,HMOX1;PLEKHA1;HBA1;TNFAIP3;SIRPA;CLU;CAT
prerank,Protein Localization To Lysosome (GO:0061462),-0.36662477805133187,-0.7778859604094585,0.7571428571428571,0.9887761991717702,1.0,3/18,9.40%,CD81;M6PR;HGS
prerank,Phosphorylation (GO:0016310),0.3271389057144682,0.7775831992005564,0.8814489571899012,1.0,1.0,42/176,24.48%,SYK;MAP3K11;CAMK2D;SGK3;RNASEL;CREB1;CTSG;PIK3CB;PIK3CD;FER;GAS6;AKT1;EPHA5;SHPK;STK17B;SMG1;MAP4K2;DGKA;RPS6KA1;ILF3;ILK;TOP1;VRK1;BIRC6;CCL11;ERN1;COPS2;CDK11B;GMFG;DGKI;RICTOR;JAK1;BCKDK;LCK;TAOK2;PRKCQ;STK4;ZAP70;NEK7;SRPK1;TGFB2;MTOR
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.34201799158348556,0.7770598896404968,0.8385598141695703,1.0,1.0,12/90,14.93%,PIK3IP1;LRP1;PIK3CB;PLEKHA1;TMSB4X;TNFAIP3;PDCD6;NOL3;IGF1R;RPS6KA1;URI1;MAP2K3
prerank,Negative Regulation Of Transferase Activity (GO:0051348),-0.36131743113989667,-0.7769524687168556,0.7611940298507462,0.9868047507498473,1.0,7/17,16.08%,GSK3A;SRC;BANF1;GSK3B;PARK7;BAG5;PRDX3
prerank,Regulation Of Neurogenesis (GO:0050767),-0.357821110708864,-0.7768895439895526,0.7804054054054054,0.9831090045814996,1.0,2/19,3.96%,NF2;APLP2
prerank,Negative Regulation Of Signal Transduction (GO:0009968),0.33806740654949,0.7767918072981469,0.8492520138089759,1.0,1.0,15/104,11.72%,DKK3;LRP1;GDF15;SFRP4;CALR;PIK3CB;BPIFB1;TSKU;AKT1;TNFAIP3;PDCD6;MMP14;NIBAN2;CARD16;PTPRC
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.3771957454964289,0.7764489263572854,0.787716955941255,1.0,1.0,9/34,24.96%,INHBB;CLEC16A;RRAGC;JMY;LCP1;RICTOR;PCSK9;MTOR;CD68
prerank,T Cell Activation (GO:0042110),0.38089032013096286,0.7757956097943685,0.7928843710292249,1.0,1.0,12/34,23.90%,LFNG;SCRIB;PIK3CD;CD4;PTPRC;CD247;CD44;KIF13B;LCP1;LCK;ZAP70;PIK3R1
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),0.3756996037976871,0.775453144431054,0.7896825396825397,1.0,1.0,4/37,8.95%,LRP1;SFRP4;TSKU;TNFAIP3
prerank,Nitrogen Compound Transport (GO:0071705),0.3546196482947009,0.7744414446618709,0.7963636363636364,1.0,1.0,9/55,14.82%,HSP90B1;SLC6A6;SLC29A3;RHAG;HBA1;MIA3;SLC29A1;SLC25A10;CERT1
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.3345338609214179,-0.7738410685712754,0.8192771084337349,0.9852626970120577,1.0,2/26,5.53%,CELF1;MSI2
prerank,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.3196710478688763,0.7737050365433349,0.911983032873807,1.0,1.0,34/229,15.81%,AXL;CHI3L1;IGFBP6;NR3C2;GDF15;PLXNB1;F7;IQGAP1;HMOX1;GHRL;PIK3CB;PIK3CD;RBCK1;TAB2;CD4;GAS6;F10;BCLAF1;PDGFA;GAPDH;CARD16;VEGFA;PTPRC;TRIM56;DDX21;LGALS1;BRD4;IGF1R;TAB3;REL;MYOC;ILK;IL12B;NFAT5
prerank,Negative Regulation Of Binding (GO:0051100),-0.3172589062434745,-0.7722408988975484,0.785,0.9845769183166532,1.0,6/38,7.17%,BAX;DKK1;PDGFB;PIN1;DAB2;CAMK1
prerank,Protein Stabilization (GO:0050821),-0.27195438313014064,-0.7702531082427129,0.9615384615384616,0.9845680816035366,1.0,11/99,8.15%,USP7;PFDN6;GOLGA7;BAG6;FLOT1;PTEN;PIN1;PFDN2;CSNK2A1;FLOT2;PTGES3
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.4230601777259827,0.7701346563362463,0.7829131652661064,1.0,1.0,2/16,8.95%,RIGI;TNFAIP3
prerank,Response To Lipid (GO:0033993),0.3682049662571197,0.768665048562972,0.8198992443324937,1.0,1.0,4/42,6.84%,SPP1;SYK;TAB2;FER
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.33483610710476386,-0.7683789002478032,0.8070866141732284,0.9844343977657559,1.0,5/24,14.87%,VPS33B;SIRT2;PLOD1;BLOC1S1;PARK7
prerank,Post-Translational Protein Modification (GO:0043687),-0.338883432222453,-0.767349863545963,0.8127208480565371,0.9826795234376423,1.0,3/23,9.07%,CDK2;UBA3;UBE2M
prerank,Protein Autophosphorylation (GO:0046777),0.3535422269681942,0.7670806164852022,0.8269938650306748,1.0,1.0,17/59,24.48%,MAP3K11;CAMK2D;FER;PIKFYVE;AKT1;STK17B;IGF1R;SMG1;MAPKAPK3;VRK1;ERN1;EEF2K;LCK;TAOK2;STK4;FLT1;MTOR
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.3597903059107967,0.766316116877493,0.8293601003764115,1.0,1.0,7/49,14.78%,APOE;SORL1;CALR;BIN1;GAPDH;PRG3;ILF3
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.3120306560479201,-0.7659884936523984,0.8733624454148472,0.9816064223946167,1.0,11/44,14.62%,VPS52;GOLGA7;RABIF;GOPC;SCAMP2;RABEP1;CCDC93;RP2;RAB10;VTI1B;GBF1
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.3727739201807021,0.7658451860529627,0.8172458172458172,1.0,1.0,1/38,0.61%,CHI3L1
prerank,mRNA Stabilization (GO:0048255),0.3923889245572265,0.765386406645362,0.7959183673469388,1.0,1.0,4/25,17.03%,DHX9;HNRNPU;HNRNPD;HNRNPC
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.3731678299722429,0.764456999213692,0.8085381630012937,1.0,1.0,6/36,16.10%,COL16A1;S100A10;VEGFA;MYOC;RCC2;RAC1
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.3614596436878698,0.7624443307926336,0.82375,1.0,1.0,10/51,16.22%,CSPG4;THBS4;VTN;PDGFA;ENPP2;VEGFA;PTPRC;CD44;IL12B;SFRP2
prerank,Regulation Of Cell Cycle (GO:0051726),-0.28740027277314983,-0.7622967730866814,0.8774193548387097,0.9847892399397964,1.0,6/71,4.84%,NF2;UCHL5;CDK5RAP3;SDCBP;PPP1R9B;SIRT2
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.3536293684869699,-0.7605748363301469,0.7732342007434945,0.9842919717558544,1.0,2/18,2.46%,CD40;CD81
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),0.4091260891852884,0.7604680512797993,0.793010752688172,1.0,1.0,5/19,21.23%,PLEKHA1;TNFAIP3;SIRPA;CLU;CAT
prerank,Regulation Of Myoblast Differentiation (GO:0045661),-0.352286224763126,-0.7590631831041278,0.8,0.9833737061645255,1.0,3/15,12.61%,MAPK14;FLOT2;TGFB1
prerank,Positive Regulation Of Binding (GO:0051099),0.3651721337481425,0.7577555895462482,0.8322663252240717,1.0,1.0,15/44,23.06%,LRP1;APOE;DHX9;DTX3L;VTN;B2M;PARP9;PON1;PSEN1;PYHIN1;USP9X;STMN1;RAN;CLIC2;STK4
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.4123482480369294,0.7571058151892235,0.7810734463276836,1.0,1.0,3/16,9.55%,PIK3CB;PLEKHA1;PDCD6
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.33370013203372684,-0.7571005793740081,0.7992424242424242,0.9830554852323256,1.0,3/20,5.15%,RGCC;SDCBP;DAB2
prerank,Peptide Metabolic Process (GO:0006518),0.3829793293169803,0.7565623074170529,0.8229974160206718,1.0,1.0,9/30,22.10%,CPXM2;AEBP1;PCSK1;PCSK5;PSEN1;CPN1;CPE;CPZ;TPP1
prerank,Golgi Organization (GO:0007030),-0.28203251457923284,-0.7541938039364847,0.9261363636363636,0.9844084700299364,1.0,13/73,15.08%,SYNE1;TMED7;RAB1B;STX5;RAB2B;CLASP1;RAB6B;RAB1A;CSNK1A1;TMED10;VTI1B;GBF1;BAG5
prerank,Proteolysis (GO:0006508),0.32021762826072214,0.7540487946835249,0.9116022099447514,1.0,1.0,26/158,11.43%,CTSB;MMP7;CPXM2;PLAT;F12;MMP3;ADAMTS17;F7;ADAM15;TLL1;F9;CTSG;MMP1;ST14;HPN;CTSZ;AEBP1;MMP19;ADAMTS8;ADAMTS2;COLEC11;CAPN1;PRSS2;MMP14;PEPD;PCOLCE
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.4042822015853813,0.7513200848506076,0.7843137254901961,1.0,1.0,7/16,24.92%,GREM1;PDGFA;GPNMB;VEGFA;TAOK2;RASSF2;PDGFC
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.36372313848447485,0.7512443263575073,0.8412903225806452,1.0,1.0,3/41,8.95%,CTSB;CTSZ;TNFAIP3
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.40351865576511553,0.7481896067485744,0.8149171270718232,1.0,1.0,5/16,17.20%,NUMA1;MECP2;DCTN1;RAC1;GIT1
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.39893972720178184,0.7474493193254297,0.7951289398280802,1.0,1.0,2/19,5.38%,RAP1A;RAP1B
prerank,Protein Polyubiquitination (GO:0000209),0.3345978867597879,0.7467729522567549,0.876979293544458,1.0,1.0,10/71,19.79%,RBCK1;DTX3L;UBE3C;TNFAIP3;TRIP12;UBE3B;TRIM56;UBE2V2;HUWE1;UBE2Q1
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.36498285951086484,0.7459597070635845,0.8388814913448736,1.0,1.0,4/34,7.32%,HSP90B1;CANX;CALR;MAN1A1
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),0.41059382615590045,0.7438730376516262,0.799163179916318,1.0,1.0,7/15,25.06%,TPM1;SFRP2;NOTCH1;CPE;TGFBR3;TGFB2;MYL2
prerank,Neuron Projection Development (GO:0031175),0.33432435271148564,0.7437364407152252,0.8714285714285714,1.0,1.0,10/79,14.72%,NBL1;PLXNB1;APOE;TSKU;TNXB;HDGFL3;NOL3;BLOC1S6;DNM2;MYOC
prerank,Cellular Response To Organic Substance (GO:0071310),-0.329545940768827,-0.7426818124357638,0.77734375,1.0,1.0,7/23,14.93%,CCL5;AVPR1A;STAT5B;TGFB1;STING1;PARK7;IGFBP5
prerank,Response To Organic Cyclic Compound (GO:0014070),0.4005841429133884,0.7425175712643448,0.8277310924369747,1.0,1.0,2/18,4.71%,SPP1;CREB1
prerank,Ribosome Biogenesis (GO:0042254),0.3506229869135171,0.7420074809014344,0.8576732673267327,1.0,1.0,27/50,31.67%,PES1;EIF2S1;CUL4A;RPS25;DKC1;RPL27;LYAR;FBL;EMG1;DDX27;NOP56;RPS3A;MRTO4;DIMT1;RPS15A;RPS23;RPS4X;SBDS;ZNF622;RPS9;RPS14;GLUL;RPL14;NPM1;RPL7;RPL11;RPS6
prerank,Rho Protein Signal Transduction (GO:0007266),-0.3171163873055093,-0.7410459195932891,0.8357142857142857,0.9996776891156292,1.0,2/28,4.63%,COL1A2;ARHGAP5
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),0.36940344419665067,0.7396238257478654,0.822538860103627,1.0,1.0,3/32,7.94%,CAPG;SDC1;NUMA1
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.27159463761752184,-0.7382038019920218,0.936046511627907,1.0,1.0,10/73,9.67%,CELF1;EMILIN1;PICALM;PDGFB;ERP29;SORD;CLDN3;FLOT2;DIP2A;PRKAA1
prerank,Cellular Response To Heat (GO:0034605),0.4039456539082563,0.7379901558124744,0.796875,1.0,1.0,4/17,21.75%,HMOX1;PDCD6;YWHAE;HTRA2
prerank,Cellular Response To Interleukin-1 (GO:0071347),0.36505090191432954,0.7379847993541093,0.8414322250639387,1.0,1.0,8/34,17.64%,CCL14;RBMX;CCL15;CCL20;CCL16;TANK;SIRPA;CCL11
prerank,Membrane Organization (GO:0061024),0.31875319098062727,0.7376898777487454,0.9131944444444444,1.0,1.0,10/108,11.47%,ANXA2;LMNB2;LMNA;EXOC4;UBXN2A;S100A10;BIN1;CHMP6;SYNGR2;EXOC7
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.3612871402200605,0.737106068237579,0.8288288288288288,1.0,1.0,12/32,22.00%,CXCL12;TPT1;AKT1;NOL3;URI1;SFRP2;CCAR2;HYOU1;CLU;ENO1;HTRA2;PPIA
prerank,Microtubule Polymerization (GO:0046785),0.4025556884145358,0.7370557883418164,0.8188105117565698,1.0,1.0,4/17,22.41%,TUBGCP5;HDGFL3;TUBGCP3;RANBP9
prerank,Cellular Response To Hypoxia (GO:0071456),0.3811611358768765,0.7370321078432601,0.8186738836265224,1.0,1.0,7/24,18.66%,LMNA;HMOX1;EGLN1;VEGFA;HYOU1;NDRG1;NOTCH1
prerank,Positive Regulation Of Response To External Stimulus (GO:0032103),0.3373209283961303,0.7363580437433853,0.8819277108433735,1.0,1.0,10/64,12.55%,PLAT;PLA2G2A;F2;DHX9;VTN;PTN;LY96;TRIM56;RARRES2;LGALS1
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.29593272236407514,-0.7362348879472133,0.9107142857142857,1.0,1.0,8/43,13.39%,NF2;RGCC;SLC9A1;ARHGEF18;CCN2;CLASP1;WASF2;PAK2
prerank,Protein Targeting To ER (GO:0045047),-0.3409124230933859,-0.7335921430802179,0.8401360544217688,1.0,1.0,1/18,2.08%,SPCS3
prerank,Endosome To Lysosome Transport (GO:0008333),0.35916368681478295,0.732109291163679,0.840599455040872,1.0,1.0,4/35,7.74%,CCL14;DTX3L;CLEC16A;BIN1
prerank,B Cell Differentiation (GO:0030183),0.3933606274055759,0.7320679946662682,0.8263888888888888,1.0,1.0,9/18,29.92%,PIK3CD;PTPRC;BLNK;ITGA4;SLC39A7;PIK3R1;VCAM1;PLCG2;NHEJ1
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),0.34701933197299806,0.7312636995737918,0.8582278481012658,1.0,1.0,8/49,19.24%,ATP6AP1;SLC6A6;HPN;GAS6;ATP6V1E1;SLC30A1;CLU;SLC39A7
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.35905055732846713,0.7312326080697317,0.8625954198473282,1.0,1.0,10/38,24.65%,IQGAP1;SCRIB;SMOC2;HNRNPU;DYNLT3;YWHAE;CDK11B;MAEA;NEK7;RCC1
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.37586331498428527,0.7309335577049912,0.82907133243607,1.0,1.0,7/25,18.66%,LMNA;HMOX1;EGLN1;VEGFA;HYOU1;NDRG1;NOTCH1
prerank,Membrane Fission (GO:0090148),-0.30597308115622757,-0.7301318667769948,0.8991596638655462,1.0,1.0,11/35,15.68%,STAM;MVB12A;TSG101;HGS;CORO1C;STAM2;SNF8;SPAST;VPS37C;VPS37A;SH3GLB1
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.397728748233127,0.7300522686121819,0.8230337078651685,1.0,1.0,2/17,8.94%,SYK;COLEC11
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.37148730046252665,0.7292218794512818,0.84375,1.0,1.0,10/29,20.50%,EIF2S1;RBM3;CTNS;PDGFA;EIF6;RAC1;SIRPA;FITM2;GCN1;RPL10
prerank,Exocytosis (GO:0006887),-0.29615861040159436,-0.7292052639820786,0.9090909090909091,1.0,1.0,11/43,14.37%,SYTL4;CCL5;STX11;SNAP29;VAMP3;NSF;VAMP7;RAB11B;EXOC3L4;RAB10;TMED10
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.3410205582613089,-0.7290620772028092,0.8390804597701149,0.9969854315122161,1.0,1/19,1.40%,UCHL5
prerank,Response To Peptide Hormone (GO:0043434),0.3687054087202965,0.729000204076556,0.83841059602649,1.0,1.0,4/28,13.93%,REG3A;CREB1;EIF2B2;EIF6
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),-0.3305627008947465,-0.7286170632110485,0.8556338028169014,0.9942197580845944,1.0,4/19,10.17%,MVP;PDGFB;MRE11;RAP2C
prerank,DNA Metabolic Process (GO:0006259),0.33023760100117605,0.7284207425624784,0.879951980792317,1.0,1.0,15/70,21.68%,MACROH2A1;RFC3;RPA2;CNBP;ADPRS;SMC1A;RECQL;TOP1;HPF1;UBE2V2;PTMS;PARP4;RAN;ALKBH3;FEN1
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.3045285404963935,-0.7282664914109408,0.902127659574468,0.991205524615583,1.0,5/33,9.13%,TBC1D10B;TWF2;TBC1D13;FXR2;TBC1D15
prerank,Regulation Of Secretion By Cell (GO:1903530),0.3772662597800871,0.7272105387640243,0.8264462809917356,1.0,1.0,2/25,3.92%,SAA1;SCG5
prerank,Organelle Transport Along Microtubule (GO:0072384),-0.3286595833590854,-0.7263147920974415,0.8555133079847909,0.9906350144735747,1.0,6/20,21.81%,LRPPRC;RAB1A;BLOC1S1;PAFAH1B1;DYNC1I1;RAB6A
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.348290851754599,-0.7262604877791036,0.8295081967213115,0.987201124597772,1.0,3/16,10.28%,SLC25A5;CHCHD3;OPA1
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.34191247012911224,-0.7255016560128338,0.8364312267657993,0.98505211920281,1.0,4/17,9.95%,NECTIN2;CYRIB;HLA-DRA;CD226
prerank,Negative Regulation Of Protein Binding (GO:0032091),0.34757312062249757,0.7254195164417847,0.8380716934487021,1.0,1.0,11/40,18.33%,ADAM15;SORL1;CFHR1;CFHR5;CFHR2;AKT1;CARD16;B2M;PTPRF;ITGA4;CDKN1A
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.3099908446678944,-0.725401796185172,0.8560311284046692,0.9817280358345295,1.0,1/27,0.90%,IST1
prerank,Negative Regulation Of Type I Interferon Production (GO:0032480),0.4045902934842927,0.7246601103811151,0.832378223495702,1.0,1.0,3/15,22.52%,REL;SIRPA;PYCARD
prerank,Oxidative Phosphorylation (GO:0006119),-0.28979084145778417,-0.7223108546566026,0.9383886255924171,0.9830311735074513,1.0,7/43,11.01%,ATP5F1C;UQCRC1;NDUFA11;ATP5MG;NDUFV1;SDHC;SDHB
prerank,Regulation Of Defense Response (GO:0031347),0.34833654688871496,0.7213309711812238,0.8627700127064803,1.0,1.0,7/39,12.82%,TNC;N4BP1;APOE;TMSB4X;CARD16;SHPK;BRD4
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.3926431953337006,0.721237872472519,0.8273894436519258,1.0,1.0,5/17,32.51%,MAIP1;TIMM22;MTX2;TOMM5;MTX1
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.32729632364326405,-0.7210448274380095,0.8362989323843416,0.9815921674448755,1.0,8/21,18.37%,CCL5;PDGFB;PHB1;TGFB1;IGFBP5;IGF1;HDAC1;LDLRAP1
prerank,Protein Transport (GO:0015031),0.3008603403293691,0.7205033846409783,0.9557713052858684,1.0,1.0,10/182,6.25%,LTBP2;LRP1;STX17;HSP90B1;CANX;SCG5;GRPEL1;FGG;APOE;COPA
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.33636390636388014,-0.7196160215448016,0.8631921824104235,0.976824565350069,1.0,3/16,12.20%,STX8;EEA1;SNF8
prerank,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),-0.33636390636388014,-0.7196160215448016,0.8631921824104235,0.976824565350069,1.0,3/16,12.20%,STX8;EEA1;SNF8
prerank,Regulation Of Autophagosome Assembly (GO:2000785),-0.33284207565387247,-0.7185004873634372,0.8413284132841329,0.9749791718829213,1.0,7/21,21.71%,RAB1B;MTM1;PIP4K2B;SH3GLB1;SNX18;SEC22B;PIP4K2A
prerank,ERAD Pathway (GO:0036503),0.34346506251652803,0.7183694708206999,0.8853092783505154,1.0,1.0,4/42,7.32%,HSP90B1;CANX;CALR;MAN1A1
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.3012520928857735,-0.7180321423694366,0.9125,0.9723208144871175,1.0,5/36,9.38%,SYTL4;ZFAND1;ACHE;PPID;CD2AP
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.31559502349367213,0.7168482444774426,0.9171528588098017,1.0,1.0,12/94,14.30%,CCL14;RAP1A;PLXNB1;SCRIB;S100A10;CXCL13;CCL15;PREX1;CCL20;CCL16;ARHGAP27;SOS1
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),0.3711123808881397,0.7163296786368394,0.8461538461538461,1.0,1.0,4/24,11.40%,LFNG;AKT1;MMP14;NIBAN2
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.38701630474068505,0.7145015404156537,0.8238482384823849,1.0,1.0,7/18,28.32%,PTPRC;CLU;LCK;PLCD1;GP5;XCL1;PLCG2
prerank,Vesicle-Mediated Transport (GO:0016192),0.2970952214627623,0.7144059297507397,0.9659211927582535,1.0,1.0,17/224,9.03%,ANXA2;CCL14;STX17;EHD2;MYL1;ANK1;PLIN3;EXOC4;SCRIB;SQSTM1;S100A10;VTA1;DTX3L;CLEC16A;BIN1;MIA3;CHMP6
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.37158625491132613,0.7133974198914277,0.8553370786516854,1.0,1.0,5/23,13.37%,DHX9;DNAJB11;HNRNPU;CHTOP;TPM1
prerank,Peptidyl-Serine Modification (GO:0018209),-0.26903942919145857,-0.712762416415902,0.958904109589041,0.976315655488984,1.0,14/73,13.39%,NDNF;MAPK14;CSNK1G1;CDK2;PDGFB;CSNK2A2;CSNK2A1;CAMK1;CAMK2B;PRKACA;GSK3B;MARK3;CSNK1A1;PAK2
prerank,Mitochondrion Disassembly (GO:0061726),-0.34954441811622927,-0.7127434352893318,0.8513513513513513,0.9729995987975724,1.0,3/15,14.16%,WIPI2;ATG9A;CISD2
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.38966674983746163,0.712013586633214,0.8444444444444444,1.0,1.0,3/17,22.52%,TMSB4X;ILK;PYCARD
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.3815681974157444,0.7116404123611333,0.8367052023121387,1.0,1.0,6/17,15.35%,CXCL10;CXCL12;CALR;GAS6;CXCL17;CCR6
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),-0.30774730074007334,-0.7112573139143186,0.8906882591093117,0.9718092453619802,1.0,5/27,12.59%,GSK3A;CSNK2A2;CSNK2A1;STK11;GSK3B
prerank,Actin Cytoskeleton Reorganization (GO:0031532),-0.31521709200670106,-0.7110426243353526,0.8791666666666667,0.9688663088960678,1.0,3/27,6.25%,MINK1;TNIK;PTPN1
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),-0.2721443681240052,-0.7091443984350989,0.9683544303797469,0.9679645500514806,1.0,15/73,13.39%,MAP2K2;MAPK14;CSNK1G1;CDK2;PDGFB;CSNK2A2;CSNK2A1;CAMK1;CAMK2B;RIPK1;PRKACA;GSK3B;MARK3;CSNK1A1;PAK2
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.37613650650219443,0.7084580863028547,0.8365384615384616,1.0,1.0,4/20,14.93%,MAP3K11;GPS1;MAP4K2;MAP2K3
