Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,-0.5484011988471594,-1.9465276427527844,0.0,0.5512202911665292,0.23,10/18,23.83%,GGA1;EHD3;SNX5;STX5;TBC1D23;SNX2;STX6;STX16;TBC1D5;RAB6B
prerank,GOBP_MITOTIC_CYTOKINESIS,-0.4825538233110616,-1.6200140877070357,0.043478260869565216,1.0,0.743,17/17,52.08%,SNX18;VPS4B;USP8;IST1;MITD1;RAB11FIP3;SPART;ZFYVE19;ESPL1;STAMBP;CHMP1A;RHOC;CHMP6;SNX9;CIT;ARF6;IQGAP2
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CILIUM,-0.5356151387389017,-1.5835998897502097,0.05102040816326531,1.0,0.787,4/10,9.52%,GGA1;CSNK1D;PCARE;ARL13B
prerank,GOBP_INORGANIC_ANION_TRANSPORT,-0.5003229482039315,-1.5793839425929599,0.02666666666666667,1.0,0.797,4/12,3.98%,APOL1;SFRP4;SLC4A1;SLC1A4
prerank,GOBP_CYTOKINETIC_PROCESS,-0.48201705598813493,-1.5758485549589276,0.03389830508474576,0.8172118276421899,0.805,14/14,52.08%,SNX18;VPS4B;IST1;MITD1;RAB11FIP3;ANXA11;SPART;ZFYVE19;CHMP1A;CHMP6;SNX9;ARF6;MYH9;IQGAP2
prerank,GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.7755348502076781,1.560695274726634,0.0032017075773745998,1.0,0.829,6/13,13.35%,CTHRC1;CD74;EDN1;FABP1;PTGDS;PLA2G10
prerank,GOBP_TOLERANCE_INDUCTION,0.7612443664726801,1.5592180594080969,0.005285412262156448,1.0,0.838,12/15,23.13%,LGALS9;TGFBR2;LILRB4;HAVCR2;HLA-E;IDO1;TNFRSF14;CLC;LILRB2;IL2RA;TGFB1;PDCD1
prerank,GOBP_CYTOPLASMIC_TRANSLATION,-0.4660482374768089,-1.5558135263322244,0.046511627906976744,0.759931777251395,0.834,16/16,53.71%,MCTS1;RPS10;DENR;EIF5;AKT2;FMR1;RWDD1;GAPDH;DRG2;CSDE1;EIF4G1;EEF1D;EIF2S2;HHEX;RPL14;IMPACT
prerank,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,-0.4558605341246291,-1.5516183178298086,0.01694915254237288,0.6640539749288052,0.839,15/15,54.70%,CAMLG;CRTAP;SPRY2;UBE2B;BEX3;HDAC8;PARK7;DNAJB2;VPS28;CDK1;HSPA1A;UBXN1;TRIM21;CAPN3;ABL1
prerank,GOBP_OSTEOBLAST_PROLIFERATION,0.7646238587984541,1.5467343598196517,0.0031645569620253164,0.7950790258562079,0.9,7/13,15.01%,SFRP1;CTHRC1;ITGAV;CCN1;FGFR2;ATRAID;BCL2
prerank,GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.7646238587984541,1.5467343598196517,0.0031645569620253164,0.7950790258562079,0.9,7/13,15.01%,SFRP1;CTHRC1;ITGAV;CCN1;FGFR2;ATRAID;BCL2
prerank,GOBP_REGULATION_OF_CILIUM_ASSEMBLY,0.7841854408394779,1.5457830683813263,0.003232758620689655,0.647741247992524,0.904,2/12,1.33%,YAP1;ADAMTS16
prerank,GOBP_EMBRYONIC_PATTERN_SPECIFICATION,0.751929817047681,1.5430135438949988,0.005241090146750524,0.5743318707786276,0.917,8/15,21.17%,CHRDL1;NRP2;FGFR2;DLL1;SMAD5;ERBB4;SEMA3F;NRP1
prerank,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,0.7933216618897646,1.5396682919412332,0.0055309734513274336,0.5246770840324059,0.929,3/10,7.16%,NEFL;GFAP;KRT19
prerank,GOBP_ORGANELLE_DISASSEMBLY,-0.45532072673340745,-1.5144437372601927,0.058823529411764705,0.7017422750379262,0.886,14/14,54.74%,MCTS1;CDK5RAP3;GTPBP2;STX5;DENR;MTIF3;MRPL58;CDK1;UFD1;ELAC1;TRIM21;NEDD9;GIGYF2;PLIN3
prerank,GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS,0.7610483861854149,1.5105408753696996,0.0064516129032258064,0.8027427312767926,0.988,5/12,13.35%,CTHRC1;CD74;EDN1;PTGDS;PLA2G10
prerank,GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.7628728452294867,1.4770491794594007,0.013201320132013201,1.0,1.0,5/10,7.23%,TNFRSF11B;FSTL3;SFRP1;CCL3;LILRB4
prerank,GOBP_GLIAL_CELL_MIGRATION,0.7053689094358142,1.4721098122699796,0.014659685863874346,1.0,1.0,10/16,24.35%,TREM2;CSPG4;ADGRG1;CCL3;VCAN;CX3CL1;CSF1;CCL2;MATN2;LAMB1
prerank,GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.6754825873223012,1.4666565747457927,0.006185567010309278,1.0,1.0,10/24,14.53%,TREM2;PTPRZ1;PTN;TNFRSF1B;IL6;CNTN2;NTRK3;TNFRSF21;MDK;IL6ST
prerank,GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,0.7552516527479876,1.4666050969130564,0.009836065573770493,1.0,1.0,7/11,17.74%,MMP12;ITGAV;ACVRL1;ITGB5;ITGB1;ITGA5;LRG1
prerank,GOBP_PROTEIN_REFOLDING,0.7635504922700334,1.4660950713374035,0.012290502793296089,1.0,1.0,2/10,3.61%,HSPB6;B2M
prerank,GOBP_INTERLEUKIN_10_PRODUCTION,0.6588925794761116,1.4605602374673463,0.003054989816700611,1.0,1.0,20/29,28.88%,TREM2;LGALS9;LILRB4;IL6;IDO1;DLL1;TNFRSF21;CLEC7A;HGF;IL6ST;CD46;CD83;PDCD1LG2;LILRA5;CD28;LILRB1;PRG2;XCL1;CD274;IL12B
prerank,GOBP_REGULATION_OF_TOLERANCE_INDUCTION,0.7585656461895768,1.455105341526442,0.012168141592920354,1.0,1.0,9/10,23.13%,TGFBR2;LILRB4;HAVCR2;IDO1;TNFRSF14;CLC;LILRB2;IL2RA;PDCD1
prerank,GOBP_RESPONSE_TO_CHEMOKINE,0.6401781804917333,1.4521862988412049,0.002008032128514056,1.0,1.0,25/39,27.85%,CXCL17;CXCL9;TREM2;CXCL10;TFF2;CCL3;CCL11;CCL25;EDN1;CCL18;CCL7;CCL15;CCL16;CCL13;CCL23;CCL4;CCL14;CX3CL1;CCL8;CCL2;CXCL11;CCL19;XCL1;CCL24;CCL21
prerank,GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.714373091871437,1.4498350054656897,0.019230769230769232,1.0,1.0,2/13,5.53%,NEFL;GM2A
prerank,GOBP_EOSINOPHIL_CHEMOTAXIS,0.687976903520934,1.4473931525175547,0.009287925696594427,1.0,1.0,16/19,29.77%,CCL3;CCL11;CCL25;LGALS3;CCL7;CCL16;SCG2;CCL13;CCL4;CX3CL1;CCL8;CCL2;CCL19;CCL24;CCL21;CCL22
prerank,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,0.7295927267652109,1.4460057430336186,0.0208105147864184,0.9865884298165482,1.0,4/11,9.48%,SFRP1;ACVRL1;EDN1;NBL1
prerank,GOBP_AMINO_ACID_TRANSPORT,0.7202447350690702,1.4435155608000945,0.026737967914438502,0.9722930902483935,1.0,5/12,13.65%,GFAP;ITGB1;TNF;NTRK2;ACE2
prerank,GOBP_REGULATION_OF_GLIOGENESIS,0.6577387654309726,1.4426258264461687,0.007106598984771574,0.9385055913994244,1.0,10/27,14.53%,GFAP;TREM2;PTPRZ1;PTN;TNFRSF1B;IL6;NTRK3;TNF;MDK;IL6ST
prerank,GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.7137372894516755,1.4422524771397316,0.014973262032085561,0.9012871454222898,1.0,7/12,15.79%,LGALS9;ITGAV;LGALS1;CXCL8;NECTIN2;FURIN;BSG
prerank,GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.6816833380227658,1.4412839821860033,0.013612565445026177,0.875048125897091,1.0,8/17,12.28%,CHRDL1;FSTL3;SFRP1;CRIM1;SOST;NBL1;VWC2;BAMBI
prerank,GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS,0.6704026482920016,1.4346190119719038,0.010309278350515464,0.9269028688314493,1.0,8/21,14.53%,GFAP;PTPRZ1;PTN;TNFRSF1B;IL6;TNF;MDK;IL6ST
prerank,GOBP_GOLGI_ORGANIZATION,-0.44694171332892685,-1.432663133294877,0.03278688524590164,0.9312375612511348,0.962,11/14,30.58%,LYSMD3;CSNK1D;EHD3;STX5;TMED10;RAB6B;RAB2B;USO1;NSFL1C;GORASP2;TJAP1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.7307098076457306,1.4286218904096863,0.030973451327433628,0.9701715819541872,1.0,3/10,6.93%,MMP12;ACVRL1;MYOC
prerank,GOBP_RESPONSE_TO_NICOTINE,0.7067956268765966,1.4232724490744353,0.023379383634431455,1.0,1.0,7/13,21.25%,B2M;EDN1;PENK;TNF;VCAM1;BCL2;HMOX1
prerank,GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.6709812539385168,1.4228059256420917,0.024793388429752067,0.9772418345364416,1.0,9/19,25.08%,TNFRSF11B;FSTL3;SFRP1;CCL3;LILRB4;DLL1;ADIPOQ;CALCA;LILRB1
prerank,GOBP_EOSINOPHIL_MIGRATION,0.6670733605835715,1.4188756812246925,0.006134969325153374,0.998610358930782,1.0,17/21,29.77%,CCL3;CCL11;CCL25;LGALS3;CCL7;CCL16;SCG2;CCL13;CCL4;CX3CL1;CCL8;CCL2;CCL19;CD300A;CCL24;CCL21;CCL22
prerank,GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.6953650141305606,1.413239546556855,0.03072033898305085,1.0,1.0,5/14,7.23%,TNFRSF11B;FSTL3;SFRP1;CCL3;LILRB4
prerank,GOBP_REGULATION_OF_MYELINATION,0.68382399808237,1.413102234734024,0.02830188679245283,1.0,1.0,6/16,12.80%,PTPRZ1;PTN;JAM2;TNFRSF1B;TNF;TNFRSF21
prerank,GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,0.7227568305307319,1.4077096008076158,0.02854006586169045,1.0,1.0,8/10,27.00%,TREM2;CCL3;IL6;CX3CL1;CTSC;GRN;LDLR;PTPRC
prerank,GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.6965177936142071,1.4057116924040551,0.029946524064171122,1.0,1.0,4/13,7.01%,ADM;DKK3;FSHB;AFP
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.6578263856505441,1.4009873879559642,0.023109243697478993,1.0,1.0,13/19,28.88%,TREM2;LGALS9;IL6;CLEC7A;HGF;IL6ST;CD46;CD83;LILRA5;CD28;XCL1;CD274;IL12B
prerank,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.7286977695393478,1.400788831113203,0.03303964757709251,1.0,1.0,7/10,23.20%,GDF15;CXCL9;TREM2;CXCL10;ADAM9;CCL8;SCGB3A1
prerank,GOBP_SYNCYTIUM_FORMATION,0.6573477120782237,1.3995476137511031,0.017598343685300208,1.0,1.0,13/22,24.12%,GDF15;CXCL9;TREM2;CXCL10;ITGB1;NOS1;ADAM9;CD109;NEO1;CCL8;ADGRB3;SCGB3A1;ADAM12
prerank,GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT,0.6294574347670642,1.3959406271971808,0.01417004048582996,1.0,1.0,11/29,13.57%,GIP;DKK3;CDH2;CGA;EDN1;IL6;PDGFRA;DLL1;INHBB;CDH1;MDK
prerank,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,0.6617718933798862,1.3957328697894278,0.025746652935118436,1.0,1.0,10/19,21.17%,ELN;TGFBR2;FOLR1;EDN1;NRP2;FGFR2;ROBO2;VEGFA;TGFBR3;NRP1
prerank,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.6756590500833133,1.3934023234897097,0.0306553911205074,1.0,1.0,8/15,20.69%,YAP1;IL6;TNF;CCN4;ADIPOQ;VEGFA;TGFB1;SORT1
prerank,GOBP_EPIBOLY,0.6848515738495685,1.392751072715195,0.022340425531914895,1.0,1.0,8/15,23.02%,MMP12;ITGAV;ACVRL1;ITGB5;ITGB1;ITGA5;LRG1;DDR1
prerank,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.6647025718882478,1.3912668589679777,0.022727272727272728,1.0,1.0,6/18,14.61%,LMOD1;SHISA5;IGF1R;TNF;CAPG;ACTN2
prerank,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,-0.40317869192344236,-1.387985979132387,0.027777777777777776,1.0,0.977,7/17,19.85%,ZNF830;CDK5RAP3;PLCB1;PPME1;BRSK2;VPS4B;ENSA
prerank,GOBP_SENSORY_PERCEPTION_OF_PAIN,0.6780305980501609,1.3866985773321927,0.02433862433862434,1.0,1.0,5/14,10.00%,CCN3;GIP;CCL3;PENK;TNF
prerank,GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.7231205699941311,1.3852314729832076,0.03928170594837262,1.0,1.0,5/10,13.57%,PTPRZ1;PTN;TNFRSF1B;TNFRSF21;MDK
prerank,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,0.5865660053529789,1.385180248531746,0.0,1.0,1.0,44/83,23.79%,WFDC2;CXCL9;CXCL14;ADM;CCL27;CXCL10;B2M;MMP7;LGALS4;CCL3;CCL11;RNASE6;RNASE4;REG3A;FGA;CCL25;NPPB;LGALS3;CCL18;HLA-E;CCL7;REG1A;CCL15;REG1B;CXCL8;CCL16;SPON2;CCL13;CCL28;RARRES2;CCL23;CCL4;GNLY;CCL14;CX3CL1;CCL20;CCL8;CCL2;PRSS2;NPY;CXCL11;CCL17;CCL19;HRG
prerank,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,0.5891284552643011,1.384519437724541,0.0,1.0,1.0,46/69,31.91%,CXCL9;CXCL14;ADM;CCL27;CXCL10;B2M;MMP7;LGALS4;CCL3;CCL11;RNASE6;REG3A;CCL25;NPPB;LGALS3;CCL18;CCL7;REG1A;CCL15;REG1B;CXCL8;CCL16;CCL13;CCL28;CCL23;CCL4;GNLY;CCL14;CX3CL1;CCL20;CCL8;CCL2;NPY;CXCL11;CCL17;CCL19;HRG;CALCA;XCL1;CCL24;CCL21;CCL22;KLK3;POMC;CXCL13;ANG
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.606504871723177,1.3841671910825915,0.004028197381671702,0.9980171892897632,1.0,15/43,12.62%,GDF15;CHRDL1;CCN3;DKK3;FSTL3;SFRP1;CRIM1;SOST;LRP1;CILP;NBL1;VWC2;FST;BAMBI;ASPN
prerank,GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.6921687123238223,1.383266790083012,0.03961456102783726,0.988337684288342,1.0,4/13,12.43%,YAP1;SFRP1;CTHRC1;ERBB4
prerank,GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.7143011793848397,1.3815284405470631,0.041019955654102,0.9909965690904442,1.0,3/10,2.58%,ADM;DKK3;FSHB
prerank,GOBP_ASTROCYTE_DEVELOPMENT,0.6658955670039551,1.3797056440082847,0.029350104821802937,0.9936460387906149,1.0,10/16,25.27%,GFAP;TREM2;LRP1;IL6;TNF;DLL1;IFNGR1;GRN;IFNG;LDLR
prerank,GOBP_RESPONSE_TO_TUMOR_CELL,0.6301399551219901,1.3777763486941201,0.026584867075664622,0.998808964837373,1.0,16/23,29.10%,TNFRSF10B;IGFBPL1;LAG3;HAVCR2;TNFRSF14;NECTIN2;CRTAM;NOTCH2;TGFB1;PDCD1;HRG;ADAM15;KLF4;CD274;IL12B;HLA-A
prerank,GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.6625016247777467,1.377462039712407,0.03459119496855346,0.9824724373848145,1.0,9/15,19.96%,MCAM;TAFA5;TNF;SMOC2;VEGFB;PRCP;CX3CL1;VEGFA;B4GALT1
prerank,GOBP_COLLAGEN_CATABOLIC_PROCESS,0.643910885791178,1.3759679116846562,0.02047082906857728,0.9834921657823893,1.0,14/22,28.40%,MMP12;CST3;MMP7;ITGB1;CTSL;FURIN;CTSS;PRSS2;FAP;MMP1;MMP13;CTSB;ADAM15;KLK6
prerank,GOBP_POSITIVE_CHEMOTAXIS,0.6055568743517349,1.3753692004420357,0.006024096385542169,0.9714471818600895,1.0,21/45,21.17%,CXCL17;F3;PGF;CXCL10;CCL3;LGALS3;CCL15;NTRK3;CXCL8;CCL16;HGF;SCG2;GPNMB;VEGFB;IL16;ANGPT2;CX3CL1;VEGFA;GDNF;CCL2;NRP1
prerank,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.6418114183843671,1.3744987855649802,0.026831785345717233,0.9642818900686962,1.0,10/20,19.29%,YAP1;CTHRC1;IL6;CCN1;ATRAID;SMAD5;HGF;IL6ST;CCN4;VEGFA
prerank,GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,0.6516561618966642,1.3728385036632,0.03199174406604747,0.9669334524069311,1.0,7/19,13.28%,TNFRSF10B;CHI3L1;TNFRSF10A;TNFRSF1A;TNFRSF1B;PILRB;LTBR
prerank,GOBP_NUTRIENT_STORAGE,0.6288604349549799,1.3718311643021563,0.03058103975535168,0.9614909149889027,1.0,11/25,13.35%,MSR1;TREM2;NPC2;ITGAV;GM2A;IL6;TNF;FABP1;ANGPTL3;FABP4;PLA2G10
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,-0.3629082610372211,-1.3706095725654484,0.16666666666666666,1.0,0.985,7/18,13.28%,EGFR;PCNA;SMARCA2;SIRT1;WAS;FH;RUVBL1
prerank,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.6055800786054383,1.36954332534557,0.009018036072144289,0.972682357825312,1.0,24/40,29.10%,LGALS9;TGFBR2;CD80;LGALS3;LILRB4;HLA-E;LGALS1;CD55;TNFRSF14;CRTAM;CD83;HLA-DRA;ANXA1;IL12RB1;CCL19;IFNG;CD300A;CD28;LILRB1;XCL1;PTPRC;CD274;IL12B;HLA-A
prerank,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.6061489261781436,1.369445253004695,0.008040201005025126,0.9569153136461755,1.0,16/38,16.41%,YAP1;SMOC1;SFRP1;CTHRC1;CRIM1;DLK1;IL6;CCN1;FGFR2;TNF;ATRAID;SMAD5;BAMBI;HGF;IL6ST;CCN4
prerank,GOBP_REGULATION_OF_OSSIFICATION,0.6058201490819104,1.3688844691475093,0.01717171717171717,0.9470443898282603,1.0,15/33,20.62%,CCN3;SFRP1;PTN;CCL3;COMP;SOST;PHOSPHO1;DLK1;CCN1;ATRAID;MDK;BCL2;LTBP3;CSF1;TGFB1
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.6531959375972014,1.3676014194819215,0.04020618556701031,0.9464315379665864,1.0,3/18,4.06%,EDA2R;SHISA5;CD74
prerank,GOBP_NEURAL_TUBE_FORMATION,0.6308000197996427,1.3670004165100433,0.030643513789581207,0.9367886433369443,1.0,8/22,20.62%,ADM;SFRP1;CTHRC1;FOLR1;PLXNB2;SEMA4C;SPINT2;TGFB1
prerank,GOBP_PROSTANOID_METABOLIC_PROCESS,0.6389973165480999,1.3667586302278167,0.023445463812436288,0.9242871449325856,1.0,6/21,13.35%,CTHRC1;CD74;TNFRSF1A;EDN1;PTGDS;PLA2G10
prerank,GOBP_TUBE_CLOSURE,0.6400394841451167,1.365661727279233,0.027635619242579325,0.921873521273479,1.0,8/19,20.62%,ADM;SFRP1;CTHRC1;FOLR1;PLXNB2;SEMA4C;SPINT2;TGFB1
prerank,GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.6246716394192502,1.3643687211463191,0.023421588594704685,0.9216064354808161,1.0,17/22,35.23%,GDF15;CCN3;TGFBR2;ACVRL1;LRP1;CILP;KIAA0319;TGFBR3;BMP10;TGFB1;BMP4;GDF2;DKK1;BMPER;BMP6;PARP1;TGFBR1
prerank,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,0.66291121244006,1.3643359656311025,0.04984093319194061,0.9076016848092363,1.0,5/15,10.62%,YAP1;TGFBR2;FOLR1;EDN1;DLL1
prerank,GOBP_MACROPHAGE_MIGRATION,0.6326221651265147,1.3634227442601523,0.04281345565749235,0.9034900460280336,1.0,12/23,20.88%,CXCL17;TREM2;CCL3;LGALS3;SLAMF8;MDK;SFTPD;RARRES2;CD200;CX3CL1;CSF1;CCL2
prerank,GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.6753273434857381,1.3631408420872317,0.053763440860215055,0.8930741893486667,1.0,5/13,14.53%,TREM2;IL6;CNTN2;NTRK3;IL6ST
prerank,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,-0.4430480209229306,-1.3628216876367722,0.0875,0.9681808302060877,0.985,2/11,5.86%,PNPT1;FOXO3
prerank,GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION,0.6391530707372493,1.3621683298182063,0.038461538461538464,0.8905222067491937,1.0,12/18,31.72%,SFRP1;CCL3;SOST;DLK1;MDK;BCL2;LTBP3;TGFB1;PTH;SOX9;FGF23;DKK1
prerank,GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.6370795589563067,1.3619664905857287,0.033950617283950615,0.8795443655243508,1.0,9/22,10.66%,FABP3;ADM;FSHB;CD74;CGA;EDN1;CCN1;TNF;SORBS1
prerank,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.5904424890755604,1.3615087611191965,0.004,0.8720016839907717,1.0,37/64,29.73%,LGALS9;CD74;VSIG4;LAG3;CCL25;CD80;SCGB1A1;LGALS3;LILRB4;HAVCR2;HLA-E;LGALS1;IDO1;TNFRSF14;TNFRSF21;MDK;SFTPD;GPNMB;CCL28;FGL1;MAD1L1;CRTAM;LILRB2;PLA2G2A;ANXA1;IL2RA;TGFB1;PDCD1LG2;PDCD1;CD300A;LILRB1;KLF4;XCL1;CD274;CCL21;ERBB2;BMP4
prerank,GOBP_REGULATION_OF_ORGAN_GROWTH,0.6379819756656319,1.3602444704254981,0.042988741044012284,0.8725849809033903,1.0,9/21,22.91%,YAP1;CGA;EDN1;FGFR2;ERBB4;PI16;TGFBR3;BMP10;BCL2L11
prerank,GOBP_RESPONSE_TO_MINERALOCORTICOID,0.6892217426131779,1.360201572482898,0.06659505907626208,0.8607062497395241,1.0,3/11,9.55%,NEFL;EDN1;NTRK3
prerank,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.6891862405884078,1.359327958304986,0.058954393770856504,0.8579160038108781,1.0,4/11,8.26%,EPHA2;LGALS9;LILRB4;IL6
prerank,GOBP_MITOTIC_CYTOKINETIC_PROCESS,-0.48130322102924844,-1.3554509699696056,0.11702127659574468,0.9258622701653602,0.986,10/10,52.08%,VPS4B;IST1;MITD1;RAB11FIP3;SPART;ZFYVE19;CHMP1A;CHMP6;ARF6;IQGAP2
prerank,GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.6720078826378884,1.3542091616942873,0.048283261802575105,0.9010877851595156,1.0,5/14,13.76%,WNT9A;TGFBR2;PDGFRA;FGFR2;HYAL1
prerank,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.6996160746515705,1.3532044728166872,0.05810055865921788,0.8998919511278674,1.0,2/10,3.47%,CXCL17;CXCL10
prerank,GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.6515665384747328,1.3531254434909952,0.04118268215417107,0.8886200245897438,1.0,5/16,12.91%,CXCL17;CCN3;CXCL10;NBL1;SLAMF8
prerank,GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.5975715754221792,1.352338389651465,0.012048192771084338,0.8851867870001577,1.0,14/43,13.28%,TNFRSF10B;CCN3;TREM2;LGALS9;CHI3L1;TNFRSF10A;TNFRSF1A;EDN1;TNFRSF1B;TNFRSF11A;HAVCR2;TNF;CD27;LTBR
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.6720397718818746,1.3497974692425923,0.06170212765957447,0.9003202957588393,1.0,8/13,20.88%,CXCL17;TREM2;CCL3;MDK;RARRES2;CX3CL1;CSF1;CCL2
prerank,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.6282772652531939,1.3494940780378193,0.03615702479338843,0.8923210609364465,1.0,11/21,23.83%,LGALS9;TGFBR2;CD80;LILRB4;LGALS1;CD83;HLA-DRA;ANXA1;IL12RB1;CCL19;IFNG
prerank,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.6248977931697242,1.3494483244058209,0.033950617283950615,0.8814570084306734,1.0,10/23,15.82%,YAP1;CCN3;DTX3;ACVRL1;DLK1;EGFL7;DLL1;IL6ST;CD46;ROBO2
prerank,GOBP_GRANULOCYTE_CHEMOTAXIS,0.5825805643857401,1.3489845681266055,0.005,0.8754627804898957,1.0,29/65,20.88%,CXCL17;CXCL9;CCL27;CXCL10;CD74;CCL3;CCL11;CCL25;ADGRE2;EDN1;LGALS3;CCL7;CXCL8;CCL16;MDK;SCG2;CCL13;CCL28;RARRES2;BSG;CCL4;THBS4;CX3CL1;ITGB2;ANXA1;CSF1;VEGFA;CCL8;CCL2
prerank,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,0.6539590661602895,1.348926778183289,0.047966631908237745,0.8651231608387804,1.0,10/16,24.75%,LGALS9;LAG3;LILRB4;MDK;CD46;LILRB2;HLA-DRA;TGFB1;IFNG;CD28
prerank,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,-0.4251297257227576,-1.3464295222908893,0.0967741935483871,0.8967239012816954,0.99,13/13,57.73%,PLCB1;IMPA1;INPPL1;PTEN;PLCB2;BECN1;INPP5D;GUSB;PDGFA;INPP5J;PIKFYVE;PDGFB;INPP1
prerank,GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.6028018604788532,1.3458637255158123,0.021212121212121213,0.888443904747016,1.0,12/33,18.74%,IL17D;TNFRSF11B;FSTL3;SFRP1;CD74;CCL3;LAG3;LILRB4;LGALS1;MDK;ADIPOQ;ANXA1
prerank,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.6037791246000942,1.3458377146089966,0.014056224899598393,0.8781149589808288,1.0,13/36,15.31%,IGFBP4;DKK3;CDH2;SFRP1;CTHRC1;SOST;LRP1;IGFBP2;DKK4;IGFBP6;MDK;DRAXIN;DKKL1
prerank,GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH,0.7073724302993285,1.3443111461453854,0.06695938529088913,0.8839849599417204,1.0,6/10,20.32%,YAP1;EDN1;FGFR2;ERBB4;TGFBR3;BMP10
